SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2068.45
177.69	2068.45
177.91	2068.45
178.13	2007.01
178.36	2013.15
178.58	2574.30
178.80	2746.33
179.02	2461.66
179.24	2674.65
179.46	2498.52
179.68	2473.95
179.90	2672.60
180.13	2680.79
180.35	2377.69
180.57	2562.01
180.79	2848.72
181.01	2719.70
181.23	2537.43
181.45	2557.91
181.67	2906.07
181.90	2879.44
182.12	2521.05
182.34	2428.89
182.56	2836.44
182.78	2758.61
183.00	2514.91
183.22	2514.91
183.44	2418.65
183.66	3094.48
183.89	2658.26
184.11	2508.76
184.33	2777.05
184.55	2895.83
184.77	2537.43
184.99	2521.05
185.21	2654.17
185.43	3106.77
185.65	2514.91
185.87	2459.61
186.10	3041.23
186.32	3055.57
186.54	2705.37
186.76	2586.58
186.98	2871.25
187.20	2684.89
187.42	2555.86
187.64	2486.23
187.86	2811.86
188.08	2826.20
188.30	2457.56
188.52	2643.93
188.75	2897.88
188.97	2897.88
189.19	2465.75
189.41	2521.05
189.63	2852.82
189.85	2617.30
190.07	2484.19
190.29	2371.55
190.51	2791.38
190.73	2531.29
190.95	2693.08
191.17	2521.05
191.39	2529.24
191.61	2635.74
191.84	2580.44
192.06	2570.20
192.28	2547.67
192.50	3051.47
192.72	2600.92
192.94	2598.87
193.16	2967.51
193.38	2781.14
193.60	2453.47
193.82	2615.26
194.04	2832.34
194.26	2746.33
194.48	2461.66
194.70	2453.47
194.92	2668.50
195.14	2795.48
195.36	2519.00
195.58	2572.25
195.80	2701.27
196.02	2654.17
196.24	2463.71
196.46	2633.69
196.69	2609.11
196.91	3055.57
197.13	2394.08
197.35	2494.43
197.57	2963.41
197.79	2811.86
198.01	2539.48
198.23	2541.53
198.45	2838.48
198.67	2568.15
198.89	2422.75
199.11	2619.35
199.33	2582.49
199.55	2463.71
199.77	2469.85
199.99	2629.59
200.21	2666.46
200.43	2742.23
200.65	2441.18
200.87	2412.51
201.09	2680.79
201.31	2643.93
201.53	2553.82
201.75	2555.86
201.97	2811.86
202.19	2707.41
202.41	2621.40
202.63	2668.50
202.85	2838.48
203.07	2721.75
203.29	2506.71
203.51	2412.51
203.73	2658.26
203.95	3141.58
204.17	2572.25
204.39	2650.07
204.61	2666.46
204.83	2635.74
205.05	2660.31
205.27	2533.34
205.49	3026.90
205.71	2738.13
205.93	2414.56
206.15	2516.95
206.37	2707.41
206.59	2697.17
206.81	2437.08
207.03	2435.03
207.25	2598.87
207.47	2828.24
207.69	2578.39
207.91	2658.26
208.13	2912.21
208.34	2664.41
208.56	2467.80
208.78	2482.14
209.00	2605.02
209.22	2617.30
209.44	2504.67
209.66	2523.10
209.88	2719.70
210.10	2682.84
210.32	2465.75
210.54	2629.59
210.76	2664.41
210.98	2873.30
211.20	2406.36
211.42	2637.78
211.64	2916.31
211.86	2744.28
212.08	2623.45
212.30	2502.62
212.52	2695.13
212.74	2781.14
212.96	2613.21
213.17	2523.10
213.39	2752.47
213.61	2981.84
213.83	2576.34
214.05	2400.22
214.27	2867.16
214.49	2568.15
214.71	2439.13
214.93	2662.36
215.15	2768.85
215.37	2895.83
215.59	2428.89
215.81	2602.97
216.03	2887.64
216.24	2697.17
216.46	2512.86
216.68	2541.53
216.90	2858.96
217.12	2889.68
217.34	2443.23
217.56	2668.50
217.78	2981.84
218.00	2770.90
218.22	2600.92
218.44	2641.88
218.66	2772.95
218.87	3004.37
219.09	2539.48
219.31	2512.86
219.53	2731.99
219.75	2625.50
219.97	2590.68
220.19	2506.71
220.41	2684.89
220.63	2932.69
220.85	2529.24
221.06	2537.43
221.28	2883.54
221.50	2836.44
221.72	2547.67
221.94	2394.08
222.16	2797.53
222.38	2791.38
222.60	2506.71
222.82	2549.72
223.03	2865.11
223.25	2508.76
223.47	2514.91
223.69	2670.55
223.91	2875.35
224.13	2715.61
224.35	2365.40
224.57	2715.61
224.78	2887.64
225.00	2576.34
225.22	2512.86
225.44	2461.66
225.66	2897.88
225.88	2623.45
226.10	2562.01
226.32	2584.54
226.53	2883.54
226.75	2666.46
226.97	2512.86
227.19	2574.30
227.41	2713.56
227.63	2633.69
227.85	2396.12
228.06	2492.38
228.28	2639.83
228.50	2772.95
228.72	2437.08
228.94	2478.04
229.16	2502.62
229.37	2541.53
229.59	2430.94
229.81	2674.65
230.03	2772.95
230.25	2514.91
230.47	2416.60
230.69	2459.61
230.90	2858.96
231.12	2658.26
231.34	2549.72
231.56	2643.93
231.78	2586.58
232.00	2781.14
232.21	2570.20
232.43	2478.04
232.65	2480.09
232.87	2775.00
233.09	2488.28
233.30	2392.03
233.52	2852.82
233.74	2596.82
