SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1900.52
177.69	1900.52
177.91	1900.52
178.13	1933.28
178.36	1933.28
178.58	2363.36
178.80	2533.34
179.02	2363.36
179.24	2389.98
179.46	2267.10
179.68	2334.68
179.90	2451.42
180.13	2473.95
180.35	2240.48
180.57	2277.34
180.79	2498.52
181.01	2514.91
181.23	2334.68
181.45	2473.95
181.67	2592.73
181.90	2623.45
182.12	2389.98
182.34	2224.09
182.56	2559.96
182.78	2576.34
183.00	2316.25
183.22	2439.13
183.44	2299.87
183.66	2793.43
183.89	2514.91
184.11	2373.60
184.33	2590.68
184.55	2580.44
184.77	2371.55
184.99	2453.47
185.21	2488.28
185.43	2770.90
185.65	2367.45
185.87	2404.32
186.10	2635.74
186.32	2740.18
186.54	2447.32
186.76	2426.84
186.98	2629.59
187.20	2400.22
187.42	2379.74
187.64	2355.16
187.86	2596.82
188.08	2678.74
188.30	2277.34
188.52	2408.41
188.75	2699.22
188.97	2664.41
189.19	2258.91
189.41	2365.40
189.63	2553.82
189.85	2475.99
190.07	2250.72
190.29	2236.38
190.51	2461.66
190.73	2267.10
190.95	2498.52
191.17	2387.93
191.39	2328.54
191.61	2439.13
191.84	2367.45
192.06	2291.68
192.28	2201.57
192.50	2834.39
192.72	2490.33
192.94	2432.99
193.16	2580.44
193.38	2439.13
193.60	2275.29
193.82	2422.75
194.04	2592.73
194.26	2514.91
194.48	2330.59
194.70	2404.32
194.92	2500.57
195.14	2478.04
195.36	2287.58
195.58	2416.60
195.80	2396.12
196.02	2422.75
196.24	2342.88
196.46	2385.88
196.69	2416.60
196.91	2777.05
197.13	2432.99
197.35	2265.05
197.57	2686.94
197.79	2514.91
198.01	2455.51
198.23	2424.80
198.45	2512.86
198.67	2367.45
198.89	2238.43
199.11	2406.36
199.33	2342.88
199.55	2185.18
199.77	2371.55
199.99	2461.66
200.21	2389.98
200.43	2514.91
200.65	2258.91
200.87	2217.95
201.09	2498.52
201.31	2449.37
201.53	2379.74
201.75	2457.56
201.97	2521.05
202.19	2488.28
202.41	2449.37
202.63	2531.29
202.85	2596.82
203.07	2492.38
203.29	2349.02
203.51	2258.91
203.73	2326.49
203.95	2781.14
204.17	2277.34
204.39	2334.68
204.61	2439.13
204.83	2473.95
205.05	2408.41
205.27	2387.93
205.49	2889.68
205.71	2379.74
205.93	2240.48
206.15	2314.20
206.37	2330.59
206.59	2463.71
206.81	2191.33
207.03	2252.77
207.25	2342.88
207.47	2631.64
207.69	2416.60
207.91	2502.62
208.13	2650.07
208.34	2500.57
208.56	2258.91
208.78	2402.27
209.00	2478.04
209.22	2473.95
209.44	2392.03
209.66	2285.53
209.88	2455.51
210.10	2463.71
210.32	2375.64
210.54	2500.57
210.76	2449.37
210.98	2594.78
211.20	2154.46
211.42	2422.75
211.64	2703.32
211.86	2516.95
212.08	2365.40
212.30	2314.20
212.52	2486.23
212.74	2461.66
212.96	2381.79
213.17	2408.41
213.39	2576.34
213.61	2674.65
213.83	2346.97
214.05	2332.64
214.27	2611.16
214.49	2303.96
214.71	2275.29
214.93	2410.46
215.15	2459.61
215.37	2596.82
215.59	2201.57
215.81	2437.08
216.03	2648.02
216.24	2521.05
216.46	2418.65
216.68	2414.56
216.90	2539.48
217.12	2607.06
217.34	2299.87
217.56	2414.56
217.78	2627.54
218.00	2525.15
218.22	2424.80
218.44	2482.14
218.66	2594.78
218.87	2650.07
219.09	2330.59
219.31	2363.36
219.53	2457.56
219.75	2398.17
219.97	2310.11
220.19	2412.51
220.41	2506.71
220.63	2660.31
220.85	2394.08
221.06	2342.88
221.28	2645.98
221.50	2602.97
221.72	2318.30
221.94	2330.59
222.16	2564.06
222.38	2592.73
222.60	2414.56
222.82	2351.07
223.03	2662.36
223.25	2379.74
223.47	2289.63
223.69	2559.96
223.91	2523.10
224.13	2545.63
224.35	2240.48
224.57	2498.52
224.78	2574.30
225.00	2295.77
225.22	2359.26
225.44	2277.34
225.66	2564.06
225.88	2441.18
226.10	2467.80
226.32	2361.31
226.53	2670.55
226.75	2441.18
226.97	2342.88
227.19	2428.89
227.41	2365.40
227.63	2447.32
227.85	2279.39
228.06	2437.08
228.28	2535.39
228.50	2549.72
228.72	2299.87
228.94	2377.69
229.16	2275.29
229.37	2328.54
229.59	2293.72
229.81	2547.67
230.03	2402.27
230.25	2277.34
230.47	2224.09
230.69	2267.10
230.90	2547.67
231.12	2385.88
231.34	2338.78
231.56	2432.99
231.78	2369.50
232.00	2521.05
232.21	2338.78
232.43	2392.03
232.65	2232.29
232.87	2572.25
233.09	2318.30
233.30	2228.19
233.52	2594.78
233.74	2424.80
233.96	2398.17
234.18	2422.75
234.40	2449.37
234.61	2731.99
234.83	2260.96
235.05	2297.82
235.27	2840.53
235.49	2631.64
235.70	2316.25
235.92	2461.66
236.14	2555.86
236.36	2873.30
236.58	2179.04
236.79	2439.13
237.01	2463.71
237.23	2447.32
237.45	2547.67
237.67	2310.11
237.88	2539.48
238.10	2793.43
238.32	2277.34
238.54	2383.84
238.76	2490.33
238.97	2377.69
239.19	2334.68
239.41	2414.56
239.63	2643.93
239.85	2408.41
240.06	2377.69
240.28	2353.12
240.50	2633.69
240.72	2437.08
240.93	2306.01
241.15	2432.99
241.37	2414.56
241.59	2701.27
241.81	2340.83
242.02	2303.96
242.24	2551.77
242.46	2564.06
242.68	2256.86
242.89	2381.79
243.11	2615.26
243.33	2414.56
243.55	2357.21
243.76	2359.26
243.98	2324.44
244.20	2506.71
244.42	2334.68
244.64	2387.93
244.85	2314.20
245.07	2377.69
245.29	2349.02
245.51	2363.36
245.72	2562.01
245.94	2586.58
246.16	2404.32
246.38	2377.69
246.59	2420.70
246.81	2394.08
247.03	2287.58
247.24	2297.82
247.46	2424.80
247.68	2486.23
247.90	2293.72
248.11	2379.74
248.33	2598.87
248.55	2496.47
248.77	2441.18
248.98	2414.56
249.20	2656.22
249.42	2506.71
249.64	2344.92
249.85	2367.45
250.07	2488.28
250.29	2539.48
250.50	2383.84
250.72	2228.19
250.94	2535.39
251.16	2772.95
251.37	2373.60
251.59	2375.64
251.81	2482.14
252.02	2727.89
252.24	2322.40
252.46	2445.27
252.68	2447.32
252.89	2408.41
253.11	2203.61
253.33	2475.99
253.54	2705.37
