SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1974.24
177.69	1974.24
177.91	1974.24
178.13	1904.61
178.36	1914.85
178.58	2420.70
178.80	2445.27
179.02	2277.34
179.24	2365.40
179.46	2301.92
179.68	2351.07
179.90	2443.23
180.13	2400.22
180.35	2291.68
180.57	2371.55
180.79	2750.42
181.01	2531.29
181.23	2340.83
181.45	2465.75
181.67	2514.91
181.90	2654.17
182.12	2387.93
182.34	2123.74
182.56	2414.56
182.78	2588.63
183.00	2293.72
183.22	2371.55
183.44	2267.10
183.66	2861.01
183.89	2449.37
184.11	2287.58
184.33	2527.19
184.55	2629.59
184.77	2316.25
184.99	2373.60
185.21	2365.40
185.43	2805.72
185.65	2285.53
185.87	2328.54
186.10	2772.95
186.32	2678.74
186.54	2402.27
186.76	2453.47
186.98	2695.13
187.20	2482.14
187.42	2316.25
187.64	2340.83
187.86	2498.52
188.08	2543.58
188.30	2203.61
188.52	2301.92
188.75	2654.17
188.97	2641.88
189.19	2408.41
189.41	2365.40
189.63	2596.82
189.85	2496.47
190.07	2314.20
190.29	2234.33
190.51	2539.48
190.73	2308.06
190.95	2435.03
191.17	2367.45
191.39	2334.68
191.61	2437.08
191.84	2308.06
192.06	2428.89
192.28	2244.57
192.50	2824.15
192.72	2406.36
192.94	2406.36
193.16	2611.16
193.38	2562.01
193.60	2265.05
193.82	2342.88
194.04	2572.25
194.26	2549.72
194.48	2414.56
194.70	2336.73
194.92	2351.07
195.14	2637.78
195.36	2383.84
195.58	2357.21
195.80	2412.51
196.02	2449.37
196.24	2330.59
196.46	2451.42
196.69	2447.32
196.91	2818.00
197.13	2220.00
197.35	2332.64
197.57	2656.22
197.79	2523.10
198.01	2451.42
198.23	2369.50
198.45	2592.73
198.67	2336.73
198.89	2220.00
199.11	2432.99
199.33	2414.56
199.55	2244.57
199.77	2355.16
199.99	2490.33
200.21	2453.47
200.43	2541.53
200.65	2244.57
200.87	2281.44
201.09	2510.81
201.31	2441.18
201.53	2394.08
201.75	2457.56
201.97	2492.38
202.19	2490.33
202.41	2346.97
202.63	2473.95
202.85	2570.20
203.07	2482.14
203.29	2334.68
203.51	2289.63
203.73	2375.64
203.95	2932.69
204.17	2373.60
204.39	2424.80
204.61	2490.33
204.83	2465.75
205.05	2432.99
205.27	2490.33
205.49	2627.54
205.71	2471.90
205.93	2236.38
206.15	2236.38
206.37	2455.51
206.59	2424.80
206.81	2275.29
207.03	2295.77
207.25	2441.18
207.47	2514.91
207.69	2383.84
207.91	2533.34
208.13	2740.18
208.34	2420.70
208.56	2330.59
208.78	2482.14
209.00	2500.57
209.22	2461.66
209.44	2326.49
209.66	2334.68
209.88	2535.39
210.10	2324.44
210.32	2363.36
210.54	2473.95
210.76	2435.03
210.98	2580.44
211.20	2203.61
211.42	2379.74
211.64	2670.55
211.86	2514.91
212.08	2402.27
212.30	2306.01
212.52	2473.95
212.74	2457.56
212.96	2373.60
213.17	2449.37
213.39	2602.97
213.61	2682.84
213.83	2410.46
214.05	2445.27
214.27	2602.97
214.49	2306.01
214.71	2291.68
214.93	2494.43
215.15	2529.24
215.37	2611.16
215.59	2244.57
215.81	2404.32
216.03	2684.89
216.24	2478.04
216.46	2299.87
216.68	2359.26
216.90	2586.58
217.12	2680.79
217.34	2330.59
217.56	2482.14
217.78	2609.11
218.00	2490.33
218.22	2375.64
218.44	2435.03
218.66	2437.08
218.87	2850.77
219.09	2336.73
219.31	2301.92
219.53	2523.10
219.75	2387.93
219.97	2334.68
220.19	2332.64
220.41	2465.75
220.63	2605.02
220.85	2234.33
221.06	2480.09
221.28	2686.94
221.50	2619.35
221.72	2351.07
221.94	2293.72
222.16	2527.19
222.38	2586.58
222.60	2359.26
222.82	2297.82
223.03	2580.44
223.25	2387.93
223.47	2457.56
223.69	2635.74
223.91	2537.43
224.13	2506.71
224.35	2275.29
224.57	2504.67
224.78	2629.59
225.00	2400.22
225.22	2404.32
225.44	2396.12
225.66	2545.63
225.88	2445.27
226.10	2375.64
226.32	2367.45
226.53	2600.92
226.75	2490.33
226.97	2381.79
227.19	2367.45
227.41	2371.55
227.63	2465.75
227.85	2209.76
228.06	2402.27
228.28	2482.14
228.50	2559.96
228.72	2248.67
228.94	2271.20
229.16	2215.90
229.37	2361.31
229.59	2306.01
229.81	2514.91
230.03	2447.32
230.25	2297.82
230.47	2248.67
230.69	2338.78
230.90	2641.88
231.12	2482.14
231.34	2371.55
231.56	2449.37
