SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1892.32
177.69	1892.32
177.91	1892.32
178.13	1906.66
178.36	1869.80
178.58	2410.46
178.80	2488.28
179.02	2293.72
179.24	2365.40
179.46	2299.87
179.68	2420.70
179.90	2469.85
180.13	2404.32
180.35	2316.25
180.57	2250.72
180.79	2555.86
181.01	2459.61
181.23	2338.78
181.45	2445.27
181.67	2613.21
181.90	2547.67
182.12	2326.49
182.34	2242.53
182.56	2506.71
182.78	2596.82
183.00	2320.35
183.22	2355.16
183.44	2293.72
183.66	2793.43
183.89	2504.67
184.11	2375.64
184.33	2611.16
184.55	2668.50
184.77	2385.88
184.99	2332.64
185.21	2408.41
185.43	2740.18
185.65	2355.16
185.87	2389.98
186.10	2748.37
186.32	2725.85
186.54	2351.07
186.76	2443.23
186.98	2580.44
187.20	2445.27
187.42	2289.63
187.64	2416.60
187.86	2557.91
188.08	2652.12
188.30	2277.34
188.52	2361.31
188.75	2584.54
188.97	2658.26
189.19	2322.40
189.41	2371.55
189.63	2568.15
189.85	2441.18
190.07	2215.90
190.29	2215.90
190.51	2449.37
190.73	2297.82
190.95	2469.85
191.17	2392.03
191.39	2351.07
191.61	2445.27
191.84	2373.60
192.06	2453.47
192.28	2289.63
192.50	2899.92
192.72	2514.91
192.94	2437.08
193.16	2609.11
193.38	2480.09
193.60	2260.96
193.82	2365.40
194.04	2607.06
194.26	2588.63
194.48	2455.51
194.70	2318.30
194.92	2424.80
195.14	2564.06
195.36	2330.59
195.58	2406.36
195.80	2447.32
196.02	2373.60
196.24	2367.45
196.46	2408.41
196.69	2314.20
196.91	2854.87
197.13	2283.49
197.35	2375.64
197.57	2627.54
197.79	2545.63
198.01	2447.32
198.23	2336.73
198.45	2537.43
198.67	2359.26
198.89	2332.64
199.11	2430.94
199.33	2371.55
199.55	2246.62
199.77	2355.16
199.99	2539.48
200.21	2371.55
200.43	2539.48
200.65	2295.77
200.87	2201.57
201.09	2445.27
201.31	2488.28
201.53	2387.93
201.75	2383.84
201.97	2570.20
202.19	2514.91
202.41	2379.74
202.63	2559.96
202.85	2586.58
203.07	2519.00
203.29	2285.53
203.51	2236.38
203.73	2424.80
203.95	2777.05
204.17	2353.12
204.39	2455.51
204.61	2498.52
204.83	2445.27
205.05	2473.95
205.27	2355.16
205.49	2711.51
205.71	2424.80
205.93	2279.39
206.15	2267.10
206.37	2500.57
206.59	2432.99
206.81	2277.34
207.03	2316.25
207.25	2379.74
207.47	2555.86
207.69	2398.17
207.91	2439.13
208.13	2654.17
208.34	2351.07
208.56	2324.44
208.78	2420.70
209.00	2408.41
209.22	2494.43
209.44	2330.59
209.66	2326.49
209.88	2523.10
210.10	2428.89
210.32	2283.49
210.54	2449.37
210.76	2473.95
210.98	2658.26
211.20	2226.14
211.42	2486.23
211.64	2627.54
211.86	2564.06
212.08	2398.17
212.30	2383.84
212.52	2404.32
212.74	2572.25
212.96	2375.64
213.17	2412.51
213.39	2512.86
213.61	2682.84
213.83	2308.06
214.05	2371.55
214.27	2568.15
214.49	2396.12
