SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1931.23
177.69	1931.23
177.91	1931.23
178.13	1832.93
178.36	1900.52
178.58	2334.68
178.80	2453.47
179.02	2328.54
179.24	2328.54
179.46	2283.49
179.68	2457.56
179.90	2500.57
180.13	2473.95
180.35	2269.15
180.57	2402.27
180.79	2572.25
181.01	2467.80
181.23	2299.87
181.45	2430.94
181.67	2490.33
181.90	2602.97
182.12	2285.53
182.34	2185.18
182.56	2578.39
182.78	2523.10
183.00	2365.40
183.22	2381.79
183.44	2285.53
183.66	2772.95
183.89	2457.56
184.11	2332.64
184.33	2539.48
184.55	2553.82
184.77	2277.34
184.99	2344.92
185.21	2430.94
185.43	2719.70
185.65	2387.93
185.87	2349.02
186.10	2760.66
186.32	2807.77
186.54	2408.41
186.76	2396.12
186.98	2602.97
187.20	2432.99
187.42	2416.60
187.64	2379.74
187.86	2570.20
188.08	2637.78
188.30	2326.49
188.52	2367.45
188.75	2633.69
188.97	2701.27
189.19	2314.20
189.41	2359.26
189.63	2555.86
189.85	2430.94
190.07	2234.33
190.29	2244.57
190.51	2605.02
190.73	2342.88
190.95	2510.81
191.17	2406.36
191.39	2271.20
191.61	2453.47
191.84	2359.26
192.06	2400.22
192.28	2316.25
192.50	2861.01
192.72	2381.79
192.94	2414.56
193.16	2574.30
193.38	2559.96
193.60	2263.01
193.82	2445.27
194.04	2629.59
194.26	2506.71
194.48	2381.79
194.70	2336.73
194.92	2410.46
195.14	2572.25
195.36	2349.02
195.58	2394.08
195.80	2443.23
196.02	2371.55
196.24	2277.34
196.46	2353.12
196.69	2406.36
196.91	2818.00
197.13	2375.64
197.35	2324.44
197.57	2682.84
197.79	2562.01
198.01	2414.56
198.23	2349.02
198.45	2525.15
198.67	2308.06
198.89	2334.68
199.11	2488.28
199.33	2414.56
199.55	2244.57
199.77	2342.88
199.99	2453.47
200.21	2441.18
200.43	2537.43
200.65	2252.77
200.87	2207.71
201.09	2467.80
201.31	2400.22
201.53	2441.18
201.75	2349.02
201.97	2531.29
202.19	2506.71
202.41	2420.70
202.63	2555.86
202.85	2529.24
203.07	2473.95
203.29	2445.27
203.51	2263.01
203.73	2455.51
203.95	2856.92
204.17	2387.93
204.39	2459.61
204.61	2519.00
204.83	2467.80
205.05	2512.86
205.27	2392.03
205.49	2764.76
205.71	2486.23
205.93	2211.81
206.15	2248.67
206.37	2547.67
206.59	2475.99
206.81	2232.29
207.03	2299.87
207.25	2357.21
207.47	2473.95
207.69	2334.68
207.91	2582.49
208.13	2740.18
208.34	2408.41
208.56	2238.43
208.78	2318.30
209.00	2527.19
209.22	2389.98
209.44	2293.72
209.66	2330.59
209.88	2486.23
210.10	2363.36
210.32	2328.54
210.54	2441.18
210.76	2486.23
210.98	2594.78
211.20	2205.66
211.42	2463.71
211.64	2682.84
211.86	2574.30
212.08	2420.70
212.30	2353.12
212.52	2521.05
212.74	2494.43
212.96	2308.06
213.17	2375.64
213.39	2545.63
213.61	2729.94
213.83	2285.53
214.05	2408.41
214.27	2580.44
214.49	2359.26
214.71	2324.44
214.93	2404.32
215.15	2498.52
215.37	2611.16
215.59	2275.29
215.81	2449.37
216.03	2617.30
216.24	2478.04
216.46	2336.73
216.68	2406.36
216.90	2566.10
217.12	2664.41
217.34	2349.02
217.56	2412.51
217.78	2578.39
218.00	2590.68
218.22	2455.51
218.44	2461.66
218.66	2469.85
218.87	2631.64
219.09	2322.40
219.31	2355.16
219.53	2580.44
219.75	2441.18
219.97	2355.16
220.19	2320.35
220.41	2516.95
220.63	2650.07
220.85	2342.88
221.06	2340.83
221.28	2611.16
221.50	2566.10
221.72	2375.64
221.94	2281.44
222.16	2514.91
222.38	2598.87
222.60	2383.84
222.82	2361.31
223.03	2641.88
223.25	2299.87
223.47	2428.89
223.69	2498.52
223.91	2578.39
224.13	2519.00
224.35	2289.63
224.57	2523.10
224.78	2590.68
225.00	2510.81
225.22	2377.69
225.44	2351.07
225.66	2564.06
225.88	2330.59
226.10	2453.47
226.32	2400.22
226.53	2666.46
226.75	2412.51
226.97	2422.75
227.19	2424.80
227.41	2371.55
227.63	2394.08
227.85	2170.85
228.06	2412.51
228.28	2482.14
228.50	2555.86
228.72	2283.49
228.94	2363.36
229.16	2301.92
229.37	2322.40
229.59	2334.68
229.81	2580.44
230.03	2494.43
230.25	2363.36
230.47	2310.11
230.69	2320.35
230.90	2582.49
231.12	2412.51
231.34	2449.37
231.56	2398.17
231.78	2361.31
232.00	2424.80
232.21	2420.70
232.43	2336.73
232.65	2258.91
232.87	2572.25
233.09	2297.82
233.30	2263.01
233.52	2590.68
233.74	2455.51
233.96	2402.27
234.18	2420.70
234.40	2469.85
234.61	2801.62
234.83	2310.11
235.05	2326.49
235.27	2758.61
235.49	2705.37
235.70	2361.31
235.92	2473.95
236.14	2500.57
236.36	2785.24
236.58	2250.72
236.79	2435.03
237.01	2506.71
237.23	2506.71
237.45	2586.58
237.67	2371.55
237.88	2531.29
238.10	2750.42
238.32	2303.96
238.54	2371.55
238.76	2465.75
238.97	2353.12
239.19	2306.01
239.41	2402.27
239.63	2625.50
239.85	2377.69
240.06	2357.21
240.28	2338.78
240.50	2605.02
240.72	2451.42
240.93	2283.49
241.15	2490.33
241.37	2529.24
241.59	2621.40
241.81	2314.20
242.02	2357.21
242.24	2521.05
242.46	2557.91
242.68	2285.53
242.89	2353.12
243.11	2633.69
243.33	2389.98
243.55	2318.30
243.76	2379.74
243.98	2424.80
244.20	2463.71
244.42	2359.26
244.64	2398.17
244.85	2316.25
245.07	2363.36
245.29	2392.03
245.51	2392.03
245.72	2547.67
245.94	2529.24
246.16	2398.17
246.38	2416.60
246.59	2408.41
246.81	2367.45
247.03	2359.26
247.24	2183.13
247.46	2457.56
247.68	2537.43
247.90	2291.68
248.11	2359.26
248.33	2564.06
248.55	2498.52
248.77	2338.78
248.98	2496.47
249.20	2621.40
249.42	2519.00
249.64	2326.49
249.85	2363.36
250.07	2519.00
250.29	2605.02
250.50	2367.45
250.72	2273.25
250.94	2541.53
251.16	2758.61
251.37	2394.08
251.59	2469.85
251.81	2580.44
252.02	2613.21
252.24	2240.48
252.46	2439.13
252.68	2414.56
252.89	2496.47
253.11	2226.14
253.33	2519.00
253.54	2680.79
253.76	2334.68
253.98	2332.64
254.20	2400.22
254.41	2334.68
254.63	2451.42
254.85	2215.90
255.06	2449.37
255.28	2453.47
255.50	2539.48
255.71	2332.64
255.93	2252.77
256.15	2414.56
256.36	2514.91
256.58	2293.72
256.80	2340.83
257.02	2504.67
257.23	2334.68
257.45	2361.31
257.67	2465.75
257.88	2351.07
258.10	2527.19
258.32	2373.60
258.53	2383.84
258.75	2707.41
258.97	2398.17
259.18	2322.40
259.40	2236.38
259.62	2686.94
259.83	2682.84
260.05	2414.56
260.27	2918.36
260.48	2592.73
260.70	2373.60
260.92	2310.11
261.13	2402.27
261.35	2586.58
261.57	2527.19
261.78	2236.38
262.00	2342.88
262.22	2510.81
262.43	2353.12
262.65	2394.08
262.86	2340.83
263.08	2760.66
263.30	2512.86
263.51	2279.39
263.73	2277.34
263.95	2635.74
264.16	2404.32
264.38	2291.68
264.60	2412.51
264.81	2494.43
265.03	2654.17
265.25	2553.82
265.46	2342.88
265.68	2580.44
265.89	2543.58
266.11	2273.25
266.33	2320.35
266.54	2633.69
266.76	2529.24
266.98	2359.26
267.19	2465.75
267.41	2635.74
267.62	2521.05
267.84	2201.57
268.06	2383.84
268.27	2504.67
268.49	2635.74
268.70	2367.45
268.92	2371.55
269.14	2416.60
269.35	2351.07
269.57	2342.88
269.79	2414.56
270.00	2457.56
270.22	2678.74
270.43	2260.96
270.65	2179.04
270.87	2531.29
271.08	2578.39
271.30	2406.36
271.51	2375.64
271.73	2609.11
271.95	2695.13
272.16	2410.46
272.38	2471.90
272.59	2400.22
272.81	2574.30
273.02	2414.56
273.24	2396.12
273.46	2551.77
273.67	2332.64
273.89	2310.11
274.10	2396.12
274.32	2611.16
274.54	2490.33
274.75	2426.84
274.97	2394.08
275.18	2490.33
275.40	2562.01
275.61	2400.22
275.83	2500.57
276.05	2361.31
276.26	2535.39
276.48	2420.70
276.69	2424.80
276.91	2414.56
277.12	2637.78
277.34	2498.52
277.55	2545.63
277.77	2504.67
277.99	2502.62
278.20	2349.02
278.42	2340.83
278.63	2396.12
278.85	2363.36
279.06	2355.16
279.28	2547.67
279.49	2600.92
279.71	2527.19
279.93	2490.33
