SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1867.75
177.69	1867.75
177.91	1867.75
178.13	1875.94
178.36	1943.52
178.58	2369.50
178.80	2584.54
179.02	2277.34
179.24	2344.92
179.46	2359.26
179.68	2363.36
179.90	2392.03
180.13	2437.08
180.35	2230.24
180.57	2279.39
180.79	2586.58
181.01	2441.18
181.23	2373.60
181.45	2449.37
181.67	2478.04
181.90	2609.11
182.12	2355.16
182.34	2217.95
182.56	2498.52
182.78	2580.44
183.00	2396.12
183.22	2426.84
183.44	2215.90
183.66	2832.34
183.89	2484.19
184.11	2400.22
184.33	2619.35
184.55	2662.36
184.77	2277.34
184.99	2400.22
185.21	2445.27
185.43	2729.94
185.65	2332.64
185.87	2318.30
186.10	2799.57
186.32	2766.81
186.54	2430.94
186.76	2519.00
186.98	2613.21
187.20	2441.18
187.42	2342.88
187.64	2297.82
187.86	2506.71
188.08	2598.87
188.30	2260.96
188.52	2404.32
188.75	2699.22
188.97	2709.46
189.19	2320.35
189.41	2355.16
189.63	2543.58
189.85	2406.36
190.07	2326.49
190.29	2252.77
190.51	2482.14
190.73	2320.35
190.95	2488.28
191.17	2387.93
191.39	2287.58
191.61	2506.71
191.84	2267.10
192.06	2439.13
192.28	2275.29
192.50	2858.96
192.72	2424.80
192.94	2461.66
193.16	2588.63
193.38	2537.43
193.60	2217.95
193.82	2408.41
194.04	2588.63
194.26	2529.24
194.48	2326.49
194.70	2340.83
194.92	2443.23
195.14	2539.48
195.36	2269.15
195.58	2381.79
195.80	2408.41
196.02	2359.26
196.24	2265.05
196.46	2418.65
196.69	2326.49
196.91	2783.19
197.13	2240.48
197.35	2326.49
197.57	2643.93
197.79	2514.91
198.01	2406.36
198.23	2363.36
198.45	2539.48
198.67	2359.26
198.89	2236.38
199.11	2367.45
199.33	2422.75
199.55	2199.52
199.77	2279.39
199.99	2521.05
200.21	2478.04
200.43	2578.39
200.65	2217.95
200.87	2213.85
201.09	2480.09
201.31	2488.28
201.53	2416.60
201.75	2351.07
201.97	2562.01
202.19	2488.28
202.41	2408.41
202.63	2609.11
202.85	2447.32
203.07	2547.67
203.29	2375.64
203.51	2310.11
203.73	2359.26
203.95	2820.05
204.17	2312.16
204.39	2465.75
204.61	2486.23
204.83	2488.28
205.05	2490.33
