SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1927.14
177.69	1927.14
177.91	1927.14
178.13	1867.75
178.36	1898.47
178.58	2310.11
178.80	2537.43
179.02	2297.82
179.24	2394.08
179.46	2301.92
179.68	2490.33
179.90	2430.94
180.13	2449.37
180.35	2238.43
180.57	2308.06
180.79	2594.78
181.01	2500.57
181.23	2424.80
181.45	2465.75
181.67	2555.86
181.90	2559.96
182.12	2248.67
182.34	2238.43
182.56	2588.63
182.78	2502.62
183.00	2308.06
183.22	2349.02
183.44	2328.54
183.66	2801.62
183.89	2463.71
184.11	2387.93
184.33	2490.33
184.55	2650.07
184.77	2334.68
184.99	2365.40
185.21	2439.13
185.43	2801.62
185.65	2275.29
185.87	2316.25
186.10	2754.52
186.32	2772.95
186.54	2420.70
186.76	2387.93
186.98	2674.65
187.20	2432.99
187.42	2408.41
187.64	2404.32
187.86	2619.35
188.08	2623.45
188.30	2306.01
188.52	2424.80
188.75	2586.58
188.97	2625.50
189.19	2265.05
189.41	2297.82
189.63	2498.52
189.85	2349.02
190.07	2207.71
190.29	2234.33
190.51	2594.78
190.73	2338.78
190.95	2512.86
191.17	2424.80
191.39	2242.53
191.61	2443.23
191.84	2349.02
192.06	2435.03
192.28	2355.16
192.50	2822.10
192.72	2346.97
192.94	2435.03
193.16	2621.40
193.38	2455.51
193.60	2287.58
193.82	2330.59
194.04	2627.54
194.26	2504.67
194.48	2357.21
194.70	2340.83
194.92	2365.40
195.14	2574.30
195.36	2269.15
195.58	2375.64
195.80	2514.91
196.02	2351.07
196.24	2338.78
196.46	2387.93
196.69	2459.61
196.91	2801.62
197.13	2430.94
197.35	2297.82
197.57	2674.65
197.79	2570.20
198.01	2396.12
198.23	2445.27
198.45	2475.99
198.67	2293.72
198.89	2301.92
199.11	2351.07
199.33	2449.37
199.55	2303.96
199.77	2363.36
199.99	2381.79
200.21	2473.95
200.43	2559.96
200.65	2293.72
200.87	2093.02
201.09	2510.81
201.31	2459.61
201.53	2539.48
