SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1925.09
177.69	1925.09
177.91	1925.09
178.13	1896.42
178.36	1892.32
178.58	2258.91
178.80	2484.19
179.02	2342.88
179.24	2471.90
179.46	2318.30
179.68	2363.36
179.90	2459.61
180.13	2467.80
180.35	2265.05
180.57	2396.12
180.79	2605.02
181.01	2498.52
181.23	2375.64
181.45	2537.43
181.67	2543.58
181.90	2580.44
182.12	2252.77
182.34	2248.67
182.56	2580.44
182.78	2498.52
183.00	2258.91
183.22	2324.44
183.44	2299.87
183.66	2846.68
183.89	2498.52
184.11	2322.40
184.33	2559.96
184.55	2600.92
184.77	2353.12
184.99	2312.16
185.21	2441.18
185.43	2740.18
185.65	2308.06
185.87	2424.80
186.10	2781.14
186.32	2768.85
186.54	2428.89
186.76	2461.66
186.98	2580.44
187.20	2516.95
187.42	2432.99
187.64	2394.08
187.86	2498.52
188.08	2613.21
188.30	2308.06
188.52	2396.12
188.75	2662.36
188.97	2670.55
189.19	2398.17
189.41	2326.49
189.63	2559.96
189.85	2506.71
190.07	2273.25
190.29	2215.90
190.51	2527.19
190.73	2308.06
190.95	2473.95
191.17	2355.16
191.39	2338.78
191.61	2478.04
191.84	2349.02
192.06	2459.61
192.28	2310.11
192.50	2873.30
192.72	2449.37
192.94	2439.13
193.16	2650.07
193.38	2482.14
193.60	2244.57
193.82	2375.64
194.04	2635.74
194.26	2506.71
194.48	2326.49
194.70	2299.87
194.92	2432.99
195.14	2516.95
195.36	2326.49
195.58	2396.12
195.80	2426.84
196.02	2412.51
196.24	2279.39
196.46	2455.51
196.69	2385.88
196.91	2805.72
197.13	2316.25
197.35	2392.03
197.57	2693.08
197.79	2578.39
198.01	2387.93
198.23	2367.45
198.45	2535.39
198.67	2396.12
198.89	2295.77
199.11	2455.51
199.33	2475.99
199.55	2205.66
199.77	2308.06
199.99	2424.80
200.21	2535.39
200.43	2502.62
200.65	2179.04
200.87	2158.56
201.09	2447.32
201.31	2441.18
201.53	2398.17
201.75	2385.88
201.97	2588.63
202.19	2486.23
202.41	2455.51
202.63	2537.43
202.85	2547.67
203.07	2506.71
203.29	2375.64
203.51	2287.58
203.73	2308.06
203.95	2783.19
204.17	2445.27
204.39	2447.32
204.61	2435.03
204.83	2482.14
205.05	2492.38
205.27	2443.23
205.49	2760.66
205.71	2392.03
205.93	2217.95
206.15	2334.68
206.37	2486.23
206.59	2486.23
206.81	2316.25
207.03	2324.44
207.25	2428.89
207.47	2576.34
207.69	2367.45
207.91	2535.39
208.13	2711.51
208.34	2461.66
208.56	2263.01
208.78	2379.74
209.00	2416.60
209.22	2475.99
209.44	2404.32
209.66	2308.06
209.88	2457.56
210.10	2424.80
210.32	2250.72
210.54	2445.27
210.76	2473.95
210.98	2572.25
211.20	2252.77
211.42	2482.14
211.64	2693.08
211.86	2602.97
212.08	2449.37
212.30	2422.75
212.52	2508.76
212.74	2543.58
212.96	2367.45
213.17	2480.09
213.39	2512.86
213.61	2680.79
213.83	2260.96
214.05	2430.94
214.27	2668.50
214.49	2404.32
214.71	2303.96
214.93	2392.03
215.15	2494.43
215.37	2519.00
215.59	2308.06
215.81	2377.69
216.03	2566.10
216.24	2562.01
216.46	2363.36
216.68	2322.40
216.90	2535.39
217.12	2709.46
217.34	2314.20
217.56	2506.71
217.78	2662.36
218.00	2590.68
218.22	2402.27
218.44	2432.99
218.66	2496.47
218.87	2742.23
219.09	2316.25
219.31	2373.60
219.53	2502.62
219.75	2424.80
219.97	2334.68
220.19	2359.26
220.41	2441.18
220.63	2748.37
220.85	2365.40
221.06	2367.45
221.28	2650.07
221.50	2555.86
221.72	2334.68
221.94	2295.77
222.16	2541.53
222.38	2508.76
222.60	2334.68
222.82	2412.51
223.03	2594.78
223.25	2349.02
223.47	2334.68
223.69	2559.96
223.91	2537.43
224.13	2496.47
224.35	2265.05
224.57	2475.99
224.78	2514.91
225.00	2318.30
225.22	2414.56
225.44	2314.20
225.66	2572.25
225.88	2422.75
226.10	2461.66
226.32	2342.88
226.53	2648.02
226.75	2510.81
226.97	2365.40
227.19	2340.83
227.41	2416.60
227.63	2484.19
227.85	2252.77
228.06	2320.35
228.28	2514.91
228.50	2570.20
228.72	2277.34
228.94	2310.11
229.16	2381.79
229.37	2365.40
229.59	2349.02
229.81	2451.42
230.03	2471.90
230.25	2320.35
230.47	2215.90
230.69	2275.29
230.90	2613.21
231.12	2324.44
231.34	2447.32
231.56	2416.60
231.78	2367.45
232.00	2519.00
232.21	2373.60
232.43	2432.99
232.65	2299.87
232.87	2545.63
233.09	2240.48
233.30	2289.63
233.52	2670.55
