SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1869.80
177.69	1869.80
177.91	1869.80
178.13	1931.23
178.36	1843.17
178.58	2330.59
178.80	2529.24
179.02	2244.57
179.24	2330.59
179.46	2293.72
179.68	2381.79
179.90	2428.89
180.13	2469.85
180.35	2248.67
180.57	2320.35
180.79	2545.63
181.01	2504.67
181.23	2375.64
181.45	2449.37
181.67	2568.15
181.90	2549.72
182.12	2392.03
182.34	2283.49
182.56	2523.10
182.78	2529.24
183.00	2287.58
183.22	2443.23
183.44	2326.49
183.66	2797.53
183.89	2449.37
184.11	2422.75
184.33	2570.20
184.55	2609.11
184.77	2301.92
184.99	2398.17
185.21	2449.37
185.43	2734.04
185.65	2256.86
185.87	2355.16
186.10	2684.89
186.32	2779.09
186.54	2414.56
186.76	2465.75
186.98	2650.07
187.20	2527.19
187.42	2344.92
187.64	2342.88
187.86	2490.33
188.08	2637.78
188.30	2314.20
188.52	2326.49
188.75	2695.13
188.97	2639.83
189.19	2349.02
189.41	2316.25
189.63	2512.86
189.85	2432.99
190.07	2228.19
190.29	2224.09
190.51	2592.73
190.73	2357.21
190.95	2443.23
191.17	2408.41
191.39	2271.20
191.61	2484.19
191.84	2392.03
192.06	2420.70
192.28	2246.62
192.50	2871.25
192.72	2420.70
192.94	2334.68
193.16	2609.11
193.38	2473.95
193.60	2211.81
193.82	2437.08
194.04	2619.35
194.26	2531.29
194.48	2369.50
194.70	2330.59
194.92	2422.75
195.14	2527.19
195.36	2351.07
195.58	2457.56
195.80	2408.41
196.02	2379.74
196.24	2389.98
196.46	2383.84
196.69	2523.10
196.91	2795.48
197.13	2334.68
197.35	2410.46
197.57	2686.94
197.79	2478.04
198.01	2342.88
198.23	2426.84
198.45	2529.24
198.67	2355.16
198.89	2252.77
199.11	2445.27
199.33	2396.12
199.55	2240.48
199.77	2355.16
199.99	2412.51
200.21	2498.52
200.43	2525.15
200.65	2273.25
200.87	2220.00
201.09	2562.01
201.31	2383.84
201.53	2340.83
