SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1863.65
177.69	1863.65
177.91	1863.65
178.13	1916.90
178.36	1908.71
178.58	2363.36
178.80	2461.66
179.02	2283.49
179.24	2367.45
179.46	2250.72
179.68	2437.08
179.90	2455.51
180.13	2539.48
180.35	2260.96
180.57	2328.54
180.79	2580.44
181.01	2467.80
181.23	2398.17
181.45	2486.23
181.67	2502.62
181.90	2615.26
182.12	2396.12
182.34	2310.11
182.56	2553.82
182.78	2570.20
183.00	2367.45
183.22	2463.71
183.44	2246.62
183.66	2863.06
183.89	2498.52
184.11	2392.03
184.33	2658.26
184.55	2551.77
184.77	2400.22
184.99	2373.60
185.21	2441.18
185.43	2783.19
185.65	2248.67
185.87	2320.35
186.10	2777.05
186.32	2752.47
186.54	2449.37
186.76	2465.75
186.98	2580.44
187.20	2441.18
187.42	2400.22
187.64	2318.30
187.86	2574.30
188.08	2670.55
188.30	2344.92
188.52	2363.36
188.75	2656.22
188.97	2572.25
189.19	2303.96
189.41	2291.68
189.63	2527.19
189.85	2424.80
190.07	2234.33
190.29	2205.66
190.51	2449.37
190.73	2340.83
190.95	2439.13
191.17	2342.88
191.39	2269.15
191.61	2441.18
191.84	2318.30
192.06	2480.09
192.28	2322.40
192.50	2832.34
192.72	2416.60
192.94	2318.30
193.16	2633.69
193.38	2410.46
193.60	2334.68
193.82	2379.74
194.04	2592.73
194.26	2455.51
194.48	2322.40
194.70	2375.64
194.92	2473.95
195.14	2570.20
195.36	2318.30
195.58	2408.41
195.80	2463.71
196.02	2404.32
196.24	2271.20
196.46	2486.23
196.69	2398.17
196.91	2783.19
197.13	2283.49
197.35	2283.49
197.57	2684.89
197.79	2539.48
198.01	2383.84
198.23	2373.60
198.45	2527.19
198.67	2351.07
198.89	2267.10
199.11	2400.22
199.33	2445.27
199.55	2201.57
199.77	2338.78
199.99	2486.23
200.21	2408.41
200.43	2516.95
200.65	2303.96
200.87	2236.38
201.09	2453.47
201.31	2418.65
201.53	2416.60
201.75	2389.98
