SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1875.94
177.69	1875.94
177.91	1875.94
178.13	1888.23
178.36	1880.04
178.58	2371.55
178.80	2457.56
179.02	2330.59
179.24	2400.22
179.46	2346.97
179.68	2355.16
179.90	2422.75
180.13	2465.75
180.35	2215.90
180.57	2334.68
180.79	2553.82
181.01	2465.75
181.23	2404.32
181.45	2396.12
181.67	2498.52
181.90	2607.06
182.12	2326.49
182.34	2299.87
182.56	2578.39
182.78	2514.91
183.00	2330.59
183.22	2414.56
183.44	2246.62
183.66	2779.09
183.89	2432.99
184.11	2455.51
184.33	2506.71
184.55	2508.76
184.77	2398.17
184.99	2424.80
185.21	2428.89
185.43	2813.91
185.65	2267.10
185.87	2326.49
186.10	2813.91
186.32	2803.67
186.54	2416.60
186.76	2506.71
186.98	2668.50
187.20	2547.67
187.42	2369.50
187.64	2381.79
187.86	2473.95
188.08	2580.44
188.30	2367.45
188.52	2291.68
188.75	2670.55
188.97	2539.48
189.19	2306.01
189.41	2312.16
189.63	2551.77
189.85	2332.64
190.07	2248.67
190.29	2187.23
190.51	2545.63
190.73	2285.53
190.95	2441.18
191.17	2451.42
191.39	2330.59
191.61	2461.66
191.84	2367.45
192.06	2461.66
192.28	2291.68
192.50	2856.92
192.72	2418.65
192.94	2363.36
193.16	2506.71
193.38	2553.82
193.60	2297.82
193.82	2439.13
194.04	2574.30
194.26	2484.19
194.48	2408.41
194.70	2357.21
194.92	2514.91
195.14	2596.82
195.36	2273.25
195.58	2400.22
195.80	2494.43
196.02	2426.84
196.24	2301.92
196.46	2340.83
196.69	2441.18
196.91	2820.05
197.13	2273.25
197.35	2371.55
197.57	2697.17
197.79	2533.34
198.01	2373.60
198.23	2420.70
198.45	2574.30
198.67	2379.74
198.89	2226.14
199.11	2422.75
199.33	2416.60
199.55	2224.09
199.77	2314.20
199.99	2447.32
200.21	2439.13
200.43	2617.30
200.65	2267.10
200.87	2187.23
201.09	2521.05
201.31	2430.94
201.53	2359.26
201.75	2418.65
201.97	2539.48
202.19	2504.67
202.41	2353.12
202.63	2547.67
202.85	2543.58
203.07	2484.19
203.29	2420.70
203.51	2277.34
203.73	2396.12
203.95	2793.43
204.17	2416.60
204.39	2404.32
204.61	2498.52
204.83	2428.89
205.05	2461.66
205.27	2412.51
205.49	2711.51
205.71	2506.71
205.93	2195.42
206.15	2318.30
206.37	2480.09
206.59	2432.99
206.81	2152.42
207.03	2269.15
207.25	2355.16
207.47	2641.88
207.69	2334.68
207.91	2547.67
208.13	2668.50
208.34	2373.60
208.56	2283.49
208.78	2404.32
209.00	2416.60
209.22	2392.03
209.44	2318.30
209.66	2299.87
209.88	2525.15
210.10	2473.95
210.32	2383.84
210.54	2576.34
210.76	2416.60
210.98	2559.96
211.20	2226.14
211.42	2375.64
211.64	2650.07
211.86	2465.75
212.08	2453.47
212.30	2365.40
212.52	2416.60
212.74	2576.34
212.96	2432.99
213.17	2400.22
213.39	2623.45
213.61	2707.41
213.83	2252.77
214.05	2310.11
214.27	2617.30
214.49	2349.02
214.71	2318.30
214.93	2482.14
215.15	2461.66
215.37	2621.40
215.59	2279.39
215.81	2443.23
216.03	2594.78
216.24	2486.23
216.46	2387.93
216.68	2381.79
216.90	2662.36
217.12	2502.62
217.34	2299.87
217.56	2461.66
217.78	2617.30
218.00	2578.39
218.22	2389.98
218.44	2377.69
218.66	2527.19
218.87	2672.60
219.09	2351.07
219.31	2357.21
219.53	2523.10
219.75	2363.36
219.97	2383.84
220.19	2359.26
220.41	2392.03
220.63	2582.49
220.85	2277.34
221.06	2334.68
221.28	2512.86
221.50	2611.16
221.72	2310.11
221.94	2322.40
222.16	2523.10
222.38	2605.02
222.60	2381.79
222.82	2334.68
223.03	2605.02
223.25	2285.53
223.47	2375.64
223.69	2598.87
223.91	2555.86
224.13	2523.10
224.35	2199.52
224.57	2453.47
224.78	2502.62
225.00	2320.35
225.22	2357.21
225.44	2297.82
225.66	2539.48
225.88	2420.70
226.10	2424.80
226.32	2310.11
226.53	2668.50
226.75	2461.66
226.97	2371.55
227.19	2383.84
227.41	2455.51
227.63	2387.93
227.85	2242.53
228.06	2387.93
228.28	2543.58
228.50	2551.77
228.72	2273.25
228.94	2318.30
229.16	2271.20
229.37	2322.40
229.59	2250.72
229.81	2508.76
230.03	2457.56
230.25	2342.88
230.47	2273.25
230.69	2332.64
230.90	2551.77
231.12	2357.21
231.34	2494.43
231.56	2394.08
231.78	2402.27
232.00	2537.43
232.21	2392.03
232.43	2437.08
232.65	2269.15
232.87	2492.38
233.09	2252.77
233.30	2240.48
233.52	2592.73
233.74	2416.60
233.96	2273.25
234.18	2496.47
234.40	2471.90
234.61	2826.20
234.83	2234.33
235.05	2277.34
235.27	2815.96
235.49	2629.59
235.70	2332.64
235.92	2404.32
236.14	2490.33
236.36	2803.67
236.58	2254.81
236.79	2426.84
237.01	2432.99
237.23	2465.75
237.45	2570.20
237.67	2396.12
237.88	2494.43
238.10	2695.13
238.32	2271.20
238.54	2306.01
238.76	2488.28
238.97	2418.65
239.19	2232.29
239.41	2396.12
239.63	2568.15
239.85	2377.69
240.06	2361.31
240.28	2357.21
240.50	2637.78
240.72	2461.66
240.93	2340.83
241.15	2455.51
241.37	2424.80
241.59	2660.31
241.81	2318.30
242.02	2392.03
242.24	2586.58
242.46	2531.29
242.68	2271.20
242.89	2359.26
243.11	2629.59
243.33	2457.56
243.55	2457.56
243.76	2432.99
243.98	2400.22
244.20	2469.85
244.42	2353.12
244.64	2332.64
244.85	2332.64
245.07	2424.80
245.29	2342.88
245.51	2373.60
245.72	2506.71
245.94	2613.21
246.16	2340.83
246.38	2426.84
246.59	2392.03
246.81	2396.12
247.03	2361.31
247.24	2215.90
247.46	2344.92
247.68	2527.19
247.90	2293.72
248.11	2338.78
248.33	2576.34
248.55	2416.60
248.77	2381.79
248.98	2424.80
249.20	2635.74
249.42	2490.33
249.64	2408.41
249.85	2381.79
250.07	2340.83
250.29	2611.16
250.50	2449.37
250.72	2346.97
250.94	2535.39
251.16	2762.71
251.37	2381.79
251.59	2432.99
251.81	2486.23
252.02	2727.89
252.24	2308.06
252.46	2494.43
252.68	2353.12
252.89	2445.27
253.11	2209.76
253.33	2574.30
253.54	2643.93
253.76	2365.40
253.98	2332.64
254.20	2291.68
254.41	2291.68
254.63	2516.95
254.85	2248.67
255.06	2387.93
255.28	2482.14
255.50	2385.88
255.71	2273.25
255.93	2185.18
256.15	2439.13
256.36	2506.71
256.58	2252.77
256.80	2336.73
257.02	2402.27
257.23	2424.80
257.45	2359.26
257.67	2396.12
257.88	2398.17
258.10	2523.10
258.32	2285.53
258.53	2432.99
258.75	2643.93
258.97	2361.31
259.18	2328.54
259.40	2357.21
259.62	2725.85
259.83	2625.50
260.05	2396.12
260.27	2889.68
260.48	2557.91
260.70	2365.40
260.92	2236.38
261.13	2389.98
261.35	2465.75
261.57	2596.82
261.78	2250.72
262.00	2273.25
262.22	2592.73
262.43	2342.88
262.65	2404.32
262.86	2322.40
263.08	2711.51
263.30	2566.10
263.51	2191.33
263.73	2363.36
263.95	2629.59
264.16	2437.08
264.38	2285.53
264.60	2375.64
264.81	2494.43
265.03	2609.11
265.25	2635.74
265.46	2326.49
265.68	2719.70
265.89	2578.39
266.11	2191.33
266.33	2359.26
266.54	2615.26
266.76	2572.25
266.98	2471.90
267.19	2455.51
267.41	2635.74
267.62	2473.95
267.84	2195.42
268.06	2441.18
268.27	2449.37
268.49	2639.83
268.70	2416.60
268.92	2369.50
269.14	2365.40
269.35	2289.63
269.57	2428.89
269.79	2420.70
270.00	2414.56
270.22	2688.98
270.43	2195.42
270.65	2172.89
270.87	2527.19
271.08	2596.82
271.30	2471.90
271.51	2414.56
271.73	2539.48
271.95	2711.51
272.16	2285.53
272.38	2478.04
272.59	2441.18
272.81	2559.96
273.02	2371.55
273.24	2412.51
273.46	2590.68
273.67	2406.36
273.89	2281.44
274.10	2306.01
274.32	2641.88
274.54	2584.54
274.75	2439.13
274.97	2359.26
275.18	2590.68
275.40	2576.34
275.61	2394.08
275.83	2461.66
276.05	2312.16
276.26	2469.85
276.48	2449.37
276.69	2428.89
276.91	2463.71
277.12	2605.02
277.34	2496.47
277.55	2512.86
277.77	2537.43
277.99	2383.84
278.20	2355.16
278.42	2330.59
278.63	2320.35
278.85	2457.56
279.06	2363.36
279.28	2512.86
279.49	2697.17
279.71	2555.86
279.93	2449.37
280.14	2432.99
280.36	2346.97
280.57	2566.10
280.79	2504.67
281.00	2344.92
281.22	2351.07
281.43	2662.36
281.65	2263.01
281.86	2373.60
282.08	2521.05
282.29	2711.51
282.51	2326.49
282.73	2277.34
282.94	2258.91
283.16	2510.81
283.37	2523.10
283.59	2496.47
283.80	2488.28
284.02	2519.00
284.23	2455.51
284.45	2414.56
284.66	2369.50
284.88	2322.40
285.09	2449.37
285.31	2529.24
285.52	2514.91
285.74	2226.14
285.95	2549.72
286.17	2392.03
286.38	2660.31
286.60	2367.45
286.81	2379.74
287.03	2414.56
287.24	2449.37
287.46	2625.50
287.67	2441.18
287.89	2637.78
288.10	2478.04
288.32	2572.25
288.53	2484.19
288.75	2430.94
288.96	2545.63
289.18	2430.94
289.39	2408.41
289.61	2473.95
289.82	2684.89
290.04	2719.70
290.25	2320.35
290.47	2439.13
290.68	2478.04
290.90	2559.96
291.11	2275.29
291.33	2545.63
291.54	2359.26
291.76	2375.64
291.97	2396.12
292.18	2461.66
292.40	2435.03
292.61	2432.99
292.83	2645.98
293.04	2514.91
293.26	2455.51
