SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1896.42
177.69	1896.42
177.91	1896.42
178.13	1918.95
178.36	1961.95
178.58	2367.45
178.80	2521.05
179.02	2322.40
179.24	2412.51
179.46	2351.07
179.68	2402.27
179.90	2449.37
180.13	2519.00
180.35	2291.68
180.57	2301.92
180.79	2619.35
181.01	2435.03
181.23	2412.51
181.45	2529.24
181.67	2506.71
181.90	2553.82
182.12	2414.56
182.34	2220.00
182.56	2539.48
182.78	2576.34
183.00	2277.34
183.22	2346.97
183.44	2217.95
183.66	2922.45
183.89	2480.09
184.11	2367.45
184.33	2572.25
184.55	2645.98
184.77	2383.84
184.99	2371.55
185.21	2428.89
185.43	2752.47
185.65	2310.11
185.87	2338.78
186.10	2684.89
186.32	2752.47
186.54	2400.22
186.76	2408.41
186.98	2645.98
187.20	2478.04
187.42	2461.66
187.64	2351.07
187.86	2545.63
188.08	2654.17
188.30	2361.31
188.52	2400.22
188.75	2695.13
188.97	2645.98
189.19	2297.82
189.41	2355.16
189.63	2465.75
189.85	2459.61
190.07	2260.96
190.29	2293.72
190.51	2547.67
190.73	2332.64
190.95	2533.34
191.17	2389.98
191.39	2295.77
191.61	2428.89
191.84	2357.21
192.06	2371.55
192.28	2326.49
192.50	2916.31
192.72	2455.51
192.94	2385.88
193.16	2592.73
193.38	2480.09
193.60	2291.68
193.82	2461.66
194.04	2588.63
194.26	2539.48
194.48	2310.11
194.70	2269.15
194.92	2447.32
195.14	2635.74
195.36	2363.36
195.58	2420.70
195.80	2410.46
196.02	2406.36
196.24	2383.84
196.46	2439.13
196.69	2465.75
196.91	2838.48
197.13	2392.03
197.35	2279.39
197.57	2779.09
197.79	2506.71
198.01	2340.83
198.23	2412.51
198.45	2559.96
198.67	2320.35
198.89	2252.77
199.11	2402.27
199.33	2465.75
199.55	2224.09
199.77	2338.78
199.99	2453.47
200.21	2426.84
200.43	2473.95
200.65	2318.30
200.87	2203.61
201.09	2437.08
201.31	2406.36
201.53	2373.60
201.75	2422.75
201.97	2539.48
202.19	2531.29
202.41	2461.66
202.63	2494.43
202.85	2510.81
203.07	2506.71
203.29	2383.84
203.51	2293.72
203.73	2326.49
203.95	2875.35
204.17	2365.40
204.39	2404.32
204.61	2496.47
204.83	2445.27
205.05	2449.37
205.27	2387.93
205.49	2793.43
205.71	2600.92
205.93	2340.83
206.15	2297.82
206.37	2549.72
206.59	2516.95
206.81	2252.77
207.03	2183.13
207.25	2445.27
207.47	2574.30
207.69	2392.03
207.91	2514.91
208.13	2658.26
208.34	2359.26
208.56	2238.43
208.78	2381.79
209.00	2453.47
209.22	2449.37
209.44	2310.11
209.66	2334.68
209.88	2480.09
210.10	2502.62
210.32	2295.77
210.54	2482.14
210.76	2471.90
210.98	2680.79
211.20	2160.61
211.42	2420.70
211.64	2549.72
211.86	2480.09
212.08	2432.99
212.30	2371.55
212.52	2447.32
212.74	2451.42
212.96	2367.45
213.17	2359.26
213.39	2578.39
213.61	2654.17
213.83	2330.59
214.05	2387.93
214.27	2596.82
214.49	2349.02
214.71	2293.72
214.93	2430.94
215.15	2420.70
215.37	2531.29
215.59	2273.25
215.81	2416.60
216.03	2719.70
216.24	2543.58
216.46	2389.98
216.68	2426.84
216.90	2602.97
217.12	2639.83
217.34	2334.68
217.56	2428.89
217.78	2674.65
218.00	2559.96
218.22	2459.61
218.44	2371.55
218.66	2441.18
218.87	2740.18
219.09	2310.11
219.31	2303.96
219.53	2504.67
219.75	2416.60
219.97	2392.03
220.19	2447.32
220.41	2451.42
220.63	2682.84
220.85	2320.35
221.06	2389.98
221.28	2621.40
221.50	2547.67
221.72	2379.74
221.94	2353.12
222.16	2457.56
222.38	2514.91
222.60	2379.74
222.82	2414.56
223.03	2502.62
223.25	2396.12
223.47	2340.83
223.69	2541.53
223.91	2543.58
224.13	2529.24
224.35	2334.68
224.57	2535.39
224.78	2568.15
225.00	2385.88
225.22	2344.92
225.44	2267.10
225.66	2551.77
225.88	2416.60
226.10	2422.75
226.32	2430.94
226.53	2678.74
226.75	2467.80
226.97	2357.21
227.19	2416.60
227.41	2430.94
227.63	2408.41
227.85	2250.72
228.06	2379.74
228.28	2549.72
228.50	2598.87
228.72	2246.62
228.94	2334.68
229.16	2256.86
229.37	2336.73
229.59	2283.49
229.81	2521.05
230.03	2414.56
230.25	2387.93
230.47	2213.85
230.69	2244.57
230.90	2613.21
231.12	2387.93
231.34	2420.70
231.56	2473.95
231.78	2359.26
232.00	2459.61
232.21	2367.45
232.43	2310.11
232.65	2244.57
232.87	2465.75
233.09	2199.52
233.30	2349.02
233.52	2523.10
233.74	2441.18
233.96	2297.82
234.18	2394.08
234.40	2449.37
234.61	2772.95
234.83	2293.72
235.05	2252.77
235.27	2813.91
235.49	2594.78
235.70	2293.72
235.92	2459.61
236.14	2643.93
236.36	2768.85
236.58	2291.68
236.79	2394.08
237.01	2461.66
237.23	2469.85
237.45	2572.25
237.67	2295.77
237.88	2531.29
238.10	2775.00
238.32	2303.96
238.54	2342.88
238.76	2430.94
238.97	2289.63
239.19	2260.96
239.41	2443.23
