SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1898.47
177.69	1898.47
177.91	1898.47
178.13	1927.14
178.36	1939.43
178.58	2400.22
178.80	2408.41
179.02	2353.12
179.24	2340.83
179.46	2326.49
179.68	2373.60
179.90	2439.13
180.13	2529.24
180.35	2193.37
180.57	2295.77
180.79	2605.02
181.01	2449.37
181.23	2385.88
181.45	2439.13
181.67	2553.82
181.90	2506.71
182.12	2342.88
182.34	2306.01
182.56	2564.06
182.78	2512.86
183.00	2322.40
183.22	2359.26
183.44	2265.05
183.66	2809.81
183.89	2539.48
184.11	2310.11
184.33	2580.44
184.55	2645.98
184.77	2342.88
184.99	2344.92
185.21	2475.99
185.43	2756.57
185.65	2351.07
185.87	2301.92
186.10	2762.71
186.32	2848.72
186.54	2512.86
186.76	2365.40
186.98	2555.86
187.20	2432.99
187.42	2306.01
187.64	2365.40
187.86	2465.75
188.08	2654.17
188.30	2281.44
188.52	2430.94
188.75	2623.45
188.97	2580.44
189.19	2308.06
189.41	2301.92
189.63	2539.48
189.85	2412.51
190.07	2205.66
190.29	2246.62
190.51	2490.33
190.73	2289.63
190.95	2496.47
191.17	2381.79
191.39	2359.26
191.61	2449.37
191.84	2306.01
192.06	2453.47
192.28	2324.44
192.50	2865.11
192.72	2408.41
192.94	2396.12
193.16	2605.02
193.38	2504.67
193.60	2367.45
193.82	2443.23
194.04	2547.67
194.26	2469.85
194.48	2301.92
194.70	2414.56
194.92	2445.27
195.14	2570.20
195.36	2326.49
195.58	2359.26
195.80	2400.22
196.02	2400.22
196.24	2299.87
196.46	2469.85
196.69	2365.40
196.91	2756.57
197.13	2340.83
197.35	2336.73
197.57	2660.31
197.79	2559.96
198.01	2338.78
198.23	2373.60
198.45	2596.82
198.67	2275.29
198.89	2318.30
199.11	2428.89
199.33	2342.88
199.55	2308.06
199.77	2346.97
199.99	2482.14
200.21	2422.75
200.43	2557.91
200.65	2283.49
200.87	2275.29
201.09	2531.29
201.31	2412.51
201.53	2387.93
201.75	2394.08
201.97	2510.81
202.19	2422.75
202.41	2430.94
202.63	2512.86
202.85	2570.20
203.07	2572.25
203.29	2344.92
203.51	2254.81
203.73	2428.89
203.95	2789.33
204.17	2412.51
204.39	2432.99
204.61	2437.08
204.83	2426.84
205.05	2416.60
205.27	2346.97
205.49	2750.42
205.71	2459.61
205.93	2289.63
206.15	2306.01
206.37	2486.23
206.59	2455.51
206.81	2283.49
207.03	2363.36
207.25	2322.40
207.47	2596.82
207.69	2342.88
207.91	2488.28
208.13	2641.88
208.34	2441.18
208.56	2308.06
208.78	2338.78
209.00	2469.85
209.22	2482.14
209.44	2314.20
209.66	2316.25
209.88	2482.14
210.10	2471.90
210.32	2328.54
210.54	2416.60
210.76	2510.81
210.98	2625.50
211.20	2269.15
211.42	2371.55
211.64	2652.12
211.86	2531.29
212.08	2392.03
212.30	2283.49
212.52	2453.47
212.74	2506.71
212.96	2435.03
213.17	2457.56
213.39	2555.86
213.61	2639.83
213.83	2359.26
214.05	2432.99
214.27	2541.53
214.49	2394.08
214.71	2252.77
214.93	2512.86
215.15	2482.14
215.37	2615.26
215.59	2215.90
215.81	2371.55
216.03	2621.40
216.24	2457.56
216.46	2359.26
216.68	2439.13
216.90	2623.45
217.12	2596.82
217.34	2430.94
217.56	2486.23
217.78	2674.65
218.00	2584.54
218.22	2392.03
218.44	2420.70
218.66	2473.95
218.87	2801.62
219.09	2308.06
219.31	2338.78
219.53	2580.44
219.75	2420.70
219.97	2396.12
220.19	2301.92
220.41	2396.12
220.63	2686.94
220.85	2375.64
221.06	2291.68
221.28	2637.78
221.50	2547.67
221.72	2326.49
221.94	2299.87
222.16	2494.43
222.38	2654.17
222.60	2297.82
222.82	2326.49
223.03	2539.48
223.25	2322.40
223.47	2394.08
223.69	2580.44
223.91	2514.91
224.13	2545.63
224.35	2271.20
224.57	2473.95
224.78	2514.91
225.00	2383.84
225.22	2365.40
225.44	2344.92
225.66	2564.06
225.88	2428.89
226.10	2428.89
226.32	2355.16
226.53	2654.17
226.75	2430.94
226.97	2281.44
227.19	2357.21
227.41	2467.80
227.63	2394.08
227.85	2236.38
228.06	2373.60
228.28	2457.56
228.50	2510.81
228.72	2273.25
228.94	2332.64
229.16	2260.96
229.37	2394.08
229.59	2260.96
229.81	2480.09
230.03	2310.11
230.25	2289.63
230.47	2269.15
230.69	2275.29
230.90	2617.30
231.12	2385.88
231.34	2428.89
231.56	2439.13
231.78	2349.02
232.00	2482.14
232.21	2281.44
232.43	2340.83
232.65	2170.85
232.87	2562.01
233.09	2269.15
233.30	2275.29
