SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1863.65
177.69	1863.65
177.91	1863.65
178.13	1900.52
178.36	1857.51
178.58	2291.68
178.80	2547.67
179.02	2383.84
179.24	2396.12
179.46	2449.37
179.68	2426.84
179.90	2389.98
180.13	2500.57
180.35	2279.39
180.57	2394.08
180.79	2555.86
181.01	2500.57
181.23	2430.94
181.45	2512.86
181.67	2496.47
181.90	2555.86
182.12	2406.36
182.34	2220.00
182.56	2582.49
182.78	2510.81
183.00	2418.65
183.22	2363.36
183.44	2295.77
183.66	2744.28
183.89	2441.18
184.11	2308.06
184.33	2525.15
184.55	2658.26
184.77	2299.87
184.99	2361.31
185.21	2549.72
185.43	2797.53
185.65	2320.35
185.87	2322.40
186.10	2727.89
186.32	2707.41
186.54	2377.69
186.76	2400.22
186.98	2635.74
187.20	2504.67
187.42	2428.89
187.64	2375.64
187.86	2545.63
188.08	2541.53
188.30	2320.35
188.52	2414.56
188.75	2666.46
188.97	2537.43
189.19	2289.63
189.41	2306.01
189.63	2531.29
189.85	2367.45
190.07	2236.38
190.29	2240.48
190.51	2473.95
190.73	2250.72
190.95	2453.47
191.17	2363.36
191.39	2283.49
191.61	2480.09
191.84	2346.97
192.06	2482.14
192.28	2312.16
192.50	2961.36
192.72	2375.64
192.94	2330.59
193.16	2613.21
193.38	2519.00
193.60	2250.72
193.82	2420.70
194.04	2605.02
194.26	2539.48
194.48	2320.35
194.70	2359.26
194.92	2416.60
195.14	2570.20
195.36	2353.12
195.58	2355.16
195.80	2478.04
196.02	2408.41
196.24	2389.98
196.46	2410.46
196.69	2402.27
196.91	2877.40
197.13	2320.35
197.35	2342.88
197.57	2684.89
197.79	2531.29
198.01	2332.64
198.23	2389.98
198.45	2547.67
198.67	2379.74
198.89	2316.25
199.11	2371.55
199.33	2418.65
199.55	2326.49
199.77	2375.64
199.99	2361.31
200.21	2455.51
200.43	2461.66
200.65	2217.95
200.87	2226.14
201.09	2512.86
201.31	2469.85
201.53	2381.79
201.75	2400.22
