SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1912.80
177.69	1912.80
177.91	1912.80
178.13	2007.01
178.36	1933.28
178.58	2359.26
178.80	2494.43
179.02	2346.97
179.24	2289.63
179.46	2285.53
179.68	2379.74
179.90	2539.48
180.13	2473.95
180.35	2334.68
180.57	2334.68
180.79	2512.86
181.01	2531.29
181.23	2357.21
181.45	2443.23
181.67	2535.39
181.90	2514.91
182.12	2416.60
182.34	2197.47
182.56	2564.06
182.78	2529.24
183.00	2322.40
183.22	2359.26
183.44	2244.57
183.66	2801.62
183.89	2449.37
184.11	2301.92
184.33	2521.05
184.55	2643.93
184.77	2398.17
184.99	2330.59
185.21	2490.33
185.43	2801.62
185.65	2310.11
185.87	2330.59
186.10	2674.65
186.32	2707.41
186.54	2412.51
186.76	2404.32
186.98	2613.21
187.20	2533.34
187.42	2267.10
187.64	2334.68
187.86	2531.29
188.08	2617.30
188.30	2295.77
188.52	2361.31
188.75	2660.31
188.97	2637.78
189.19	2318.30
189.41	2420.70
189.63	2545.63
189.85	2480.09
190.07	2265.05
190.29	2230.24
190.51	2531.29
190.73	2322.40
190.95	2451.42
191.17	2375.64
191.39	2320.35
191.61	2484.19
191.84	2273.25
192.06	2428.89
192.28	2334.68
192.50	2873.30
192.72	2424.80
192.94	2400.22
193.16	2668.50
193.38	2590.68
193.60	2314.20
193.82	2338.78
194.04	2572.25
194.26	2453.47
194.48	2346.97
194.70	2359.26
194.92	2359.26
195.14	2600.92
195.36	2361.31
195.58	2394.08
195.80	2385.88
196.02	2463.71
196.24	2344.92
196.46	2416.60
196.69	2465.75
196.91	2834.39
197.13	2412.51
197.35	2273.25
197.57	2666.46
197.79	2457.56
198.01	2453.47
198.23	2463.71
198.45	2592.73
198.67	2363.36
198.89	2344.92
199.11	2465.75
199.33	2439.13
199.55	2258.91
199.77	2322.40
199.99	2506.71
200.21	2392.03
200.43	2439.13
200.65	2269.15
200.87	2228.19
201.09	2457.56
201.31	2394.08
201.53	2463.71
201.75	2435.03
201.97	2559.96
202.19	2473.95
202.41	2371.55
202.63	2490.33
202.85	2566.10
203.07	2531.29
203.29	2381.79
203.51	2324.44
203.73	2400.22
203.95	2815.96
204.17	2367.45
204.39	2371.55
204.61	2498.52
204.83	2467.80
205.05	2514.91
205.27	2422.75
205.49	2822.10
205.71	2435.03
205.93	2252.77
206.15	2273.25
206.37	2506.71
206.59	2459.61
206.81	2281.44
207.03	2222.05
207.25	2351.07
207.47	2531.29
207.69	2443.23
207.91	2570.20
208.13	2662.36
208.34	2432.99
208.56	2322.40
208.78	2398.17
209.00	2463.71
209.22	2359.26
209.44	2488.28
209.66	2334.68
209.88	2480.09
210.10	2389.98
210.32	2326.49
210.54	2484.19
210.76	2439.13
210.98	2543.58
211.20	2189.28
211.42	2406.36
211.64	2578.39
211.86	2504.67
212.08	2400.22
212.30	2400.22
212.52	2424.80
212.74	2551.77
212.96	2392.03
213.17	2439.13
213.39	2607.06
213.61	2652.12
213.83	2314.20
214.05	2400.22
214.27	2670.55
214.49	2398.17
214.71	2291.68
214.93	2473.95
215.15	2557.91
215.37	2596.82
215.59	2273.25
215.81	2426.84
216.03	2613.21
216.24	2498.52
216.46	2293.72
216.68	2428.89
216.90	2547.67
217.12	2617.30
217.34	2320.35
217.56	2394.08
217.78	2549.72
218.00	2531.29
218.22	2449.37
218.44	2400.22
218.66	2465.75
218.87	2748.37
219.09	2299.87
219.31	2402.27
219.53	2570.20
219.75	2414.56
219.97	2303.96
220.19	2363.36
220.41	2492.38
220.63	2662.36
220.85	2375.64
221.06	2424.80
221.28	2588.63
221.50	2547.67
221.72	2389.98
221.94	2271.20
222.16	2512.86
222.38	2584.54
222.60	2373.60
222.82	2404.32
223.03	2611.16
223.25	2379.74
223.47	2308.06
223.69	2551.77
223.91	2611.16
224.13	2500.57
224.35	2277.34
224.57	2502.62
224.78	2576.34
225.00	2357.21
225.22	2457.56
225.44	2326.49
225.66	2611.16
225.88	2473.95
226.10	2482.14
226.32	2414.56
226.53	2605.02
226.75	2392.03
226.97	2332.64
227.19	2396.12
227.41	2420.70
227.63	2363.36
227.85	2109.41
228.06	2392.03
228.28	2543.58
228.50	2629.59
228.72	2246.62
228.94	2369.50
229.16	2420.70
229.37	2357.21
229.59	2283.49
229.81	2469.85
230.03	2443.23
230.25	2334.68
230.47	2220.00
230.69	2308.06
230.90	2553.82
231.12	2451.42
231.34	2369.50
231.56	2412.51
231.78	2322.40
232.00	2465.75
232.21	2379.74
232.43	2316.25
232.65	2279.39
232.87	2539.48
233.09	2301.92
233.30	2308.06
233.52	2607.06
233.74	2439.13
233.96	2383.84
234.18	2408.41
234.40	2465.75
234.61	2723.80
234.83	2250.72
235.05	2246.62
235.27	2768.85
235.49	2572.25
235.70	2308.06
235.92	2416.60
236.14	2570.20
236.36	2807.77
236.58	2234.33
236.79	2389.98
237.01	2506.71
237.23	2519.00
237.45	2541.53
237.67	2408.41
237.88	2592.73
238.10	2699.22
238.32	2263.01
238.54	2365.40
238.76	2496.47
238.97	2396.12
239.19	2299.87
239.41	2437.08
239.63	2654.17
239.85	2367.45
240.06	2314.20
240.28	2285.53
240.50	2570.20
240.72	2420.70
240.93	2357.21
241.15	2453.47
241.37	2514.91
241.59	2596.82
241.81	2301.92
242.02	2342.88
242.24	2555.86
242.46	2613.21
242.68	2260.96
242.89	2385.88
243.11	2559.96
243.33	2467.80
243.55	2330.59
243.76	2410.46
243.98	2367.45
244.20	2482.14
244.42	2340.83
244.64	2351.07
244.85	2285.53
245.07	2330.59
245.29	2389.98
245.51	2392.03
245.72	2533.34
245.94	2623.45
246.16	2435.03
246.38	2424.80
246.59	2365.40
246.81	2318.30
247.03	2334.68
247.24	2242.53
247.46	2367.45
247.68	2488.28
247.90	2293.72
248.11	2308.06
248.33	2545.63
248.55	2523.10
248.77	2490.33
248.98	2398.17
249.20	2645.98
249.42	2420.70
249.64	2420.70
249.85	2367.45
250.07	2449.37
250.29	2527.19
250.50	2471.90
250.72	2308.06
250.94	2506.71
251.16	2658.26
251.37	2400.22
251.59	2402.27
251.81	2570.20
252.02	2660.31
252.24	2285.53
252.46	2461.66
252.68	2367.45
252.89	2396.12
253.11	2252.77
253.33	2504.67
253.54	2578.39
253.76	2340.83
253.98	2330.59
254.20	2338.78
254.41	2365.40
254.63	2523.10
254.85	2260.96
255.06	2412.51
255.28	2478.04
255.50	2414.56
255.71	2260.96
255.93	2297.82
256.15	2422.75
256.36	2527.19
256.58	2308.06
256.80	2279.39
257.02	2435.03
257.23	2432.99
257.45	2383.84
257.67	2402.27
257.88	2416.60
258.10	2531.29
258.32	2269.15
258.53	2389.98
258.75	2643.93
258.97	2316.25
259.18	2244.57
259.40	2287.58
259.62	2727.89
259.83	2617.30
260.05	2416.60
260.27	2891.73
260.48	2645.98
260.70	2377.69
260.92	2275.29
261.13	2322.40
261.35	2480.09
261.57	2437.08
261.78	2217.95
262.00	2279.39
262.22	2584.54
262.43	2353.12
262.65	2404.32
262.86	2351.07
263.08	2731.99
263.30	2412.51
263.51	2197.47
263.73	2318.30
263.95	2693.08
264.16	2344.92
264.38	2226.14
264.60	2344.92
264.81	2432.99
265.03	2543.58
265.25	2480.09
265.46	2330.59
265.68	2691.03
265.89	2525.15
266.11	2275.29
266.33	2389.98
266.54	2602.97
266.76	2568.15
266.98	2516.95
267.19	2437.08
267.41	2600.92
267.62	2461.66
267.84	2181.09
268.06	2402.27
268.27	2572.25
268.49	2588.63
268.70	2488.28
268.92	2330.59
269.14	2316.25
269.35	2312.16
269.57	2351.07
269.79	2441.18
270.00	2359.26
270.22	2605.02
270.43	2289.63
270.65	2185.18
270.87	2471.90
271.08	2623.45
271.30	2465.75
271.51	2371.55
271.73	2570.20
271.95	2617.30
272.16	2377.69
272.38	2461.66
272.59	2445.27
272.81	2500.57
273.02	2326.49
273.24	2445.27
273.46	2613.21
273.67	2361.31
273.89	2265.05
274.10	2332.64
274.32	2613.21
274.54	2500.57
274.75	2500.57
274.97	2420.70
275.18	2519.00
275.40	2600.92
275.61	2297.82
275.83	2539.48
276.05	2365.40
276.26	2469.85
276.48	2447.32
276.69	2473.95
276.91	2424.80
277.12	2670.55
277.34	2529.24
277.55	2475.99
277.77	2510.81
277.99	2449.37
278.20	2330.59
278.42	2310.11
278.63	2396.12
278.85	2355.16
279.06	2269.15
279.28	2482.14
279.49	2613.21
279.71	2553.82
279.93	2377.69
280.14	2353.12
280.36	2424.80
280.57	2525.15
280.79	2588.63
281.00	2379.74
281.22	2351.07
281.43	2621.40
281.65	2156.51
281.86	2404.32
282.08	2537.43
282.29	2678.74
282.51	2330.59
282.73	2244.57
282.94	2387.93
283.16	2588.63
283.37	2613.21
283.59	2377.69
283.80	2463.71
284.02	2449.37
284.23	2521.05
284.45	2379.74
284.66	2404.32
284.88	2373.60
285.09	2379.74
285.31	2551.77
285.52	2490.33
285.74	2326.49
285.95	2551.77
286.17	2455.51
286.38	2629.59
286.60	2340.83
286.81	2428.89
287.03	2353.12
287.24	2514.91
287.46	2592.73
287.67	2367.45
287.89	2613.21
288.10	2471.90
288.32	2457.56
288.53	2553.82
288.75	2445.27
288.96	2568.15
289.18	2394.08
289.39	2422.75
289.61	2469.85
289.82	2783.19
290.04	2695.13
290.25	2379.74
290.47	2428.89
290.68	2506.71
290.90	2523.10
291.11	2363.36
291.33	2533.34
291.54	2441.18
291.76	2293.72
291.97	2521.05
292.18	2471.90
292.40	2424.80
292.61	2451.42
292.83	2652.12
293.04	2514.91
293.26	2494.43
293.47	2441.18
293.69	2320.35
293.90	2361.31
294.12	2680.79
294.33	2486.23
294.55	2465.75
294.76	2467.80
294.97	2572.25
295.19	2752.47
295.40	2377.69
295.62	2441.18
295.83	2596.82
296.05	2455.51
296.26	2510.81
296.48	2328.54
296.69	2422.75
296.90	2430.94
297.12	2521.05
297.33	2519.00
297.55	2478.04
297.76	2547.67
297.98	2535.39
298.19	2467.80
298.41	2502.62
298.62	2289.63
298.83	2602.97
299.05	2488.28
299.26	2408.41
299.48	2349.02
299.69	2455.51
299.90	2381.79
300.12	2400.22
300.33	2607.06
300.55	2428.89
300.76	2426.84
300.98	2297.82
301.19	2508.76
301.40	2424.80
301.62	2408.41
301.83	2559.96
302.05	2496.47
302.26	2459.61
302.47	2449.37
302.69	2379.74
302.90	2514.91
303.12	2254.81
303.33	2482.14
303.54	2738.13
303.76	2435.03
303.97	2457.56
304.19	2578.39
304.40	2351.07
304.61	2521.05
304.83	2605.02
305.04	2482.14
305.26	2527.19
305.47	2449.37
305.68	2414.56
305.90	2349.02
306.11	2619.35
306.33	2420.70
306.54	2365.40
306.75	2273.25
306.97	2322.40
307.18	2349.02
307.39	2392.03
307.61	2519.00
307.82	2471.90
308.04	2533.34
308.25	2283.49
308.46	2512.86
308.68	2478.04
308.89	2447.32
309.10	2482.14
309.32	2451.42
309.53	2496.47
309.74	2598.87
309.96	2428.89
310.17	2580.44
310.39	2463.71
310.60	2576.34
310.81	2351.07
311.03	2314.20
311.24	2547.67
311.45	2441.18
311.67	2578.39
311.88	2471.90
312.09	2414.56
312.31	2385.88
312.52	2457.56
312.73	2387.93
312.95	2437.08
313.16	2428.89
313.37	2580.44
313.59	2498.52
313.80	2545.63
314.01	2684.89
314.23	2500.57
314.44	2342.88
314.65	2258.91
314.87	2437.08
315.08	2430.94
315.29	2430.94
315.51	2432.99
315.72	2306.01
315.93	2531.29
316.15	2447.32
316.36	2443.23
316.57	2449.37
316.79	2494.43
317.00	2398.17
317.21	2564.06
317.43	2392.03
317.64	2480.09
317.85	2371.55
318.07	2435.03
318.28	2412.51
318.49	2551.77
318.70	2731.99
318.92	2633.69
319.13	2650.07
319.34	2695.13
319.56	2504.67
319.77	2590.68
319.98	2709.46
320.20	2555.86
320.41	2459.61
320.62	2584.54
320.83	2375.64
321.05	2586.58
321.26	2441.18
321.47	2521.05
321.69	2611.16
321.90	2342.88
322.11	2371.55
322.32	2469.85
322.54	2707.41
322.75	2437.08
322.96	2803.67
323.18	2367.45
323.39	2256.86
323.60	2383.84
323.81	2553.82
324.03	2359.26
324.24	2480.09
324.45	2512.86
324.66	2404.32
324.88	2670.55
325.09	2662.36
325.30	2457.56
325.52	2463.71
325.73	2510.81
325.94	2301.92
326.15	2308.06
326.37	2412.51
326.58	2590.68
326.79	2742.23
327.00	2340.83
327.22	2383.84
327.43	2465.75
327.64	2308.06
327.85	2473.95
328.07	2414.56
328.28	2721.75
328.49	2506.71
328.70	2426.84
328.92	2437.08
329.13	2535.39
329.34	2514.91
329.55	2621.40
329.76	2510.81
329.98	2365.40
330.19	2695.13
330.40	2551.77
330.61	2521.05
330.83	2629.59
331.04	2306.01
331.25	2375.64
331.46	2441.18
331.68	2367.45
331.89	2584.54
332.10	2443.23
332.31	2246.62
332.52	2473.95
332.74	2621.40
332.95	2310.11
333.16	2367.45
333.37	2596.82
333.58	2414.56
333.80	2418.65
334.01	2303.96
334.22	2562.01
334.43	2537.43
334.64	2389.98
334.86	2326.49
335.07	2430.94
335.28	2600.92
335.49	2228.19
335.70	2527.19
335.92	2594.78
336.13	2764.76
336.34	2439.13
336.55	2512.86
336.76	2549.72
336.98	2250.72
337.19	2480.09
337.40	2613.21
337.61	2746.33
337.82	2392.03
338.04	2547.67
338.25	2301.92
338.46	2396.12
338.67	2455.51
338.88	2340.83
339.09	2355.16
339.31	2455.51
339.52	2357.21
339.73	2316.25
339.94	2322.40
340.15	2559.96
340.36	2371.55
340.58	2463.71
340.79	2324.44
341.00	2615.26
341.21	2236.38
341.42	2555.86
341.63	2414.56
341.85	2686.94
342.06	2527.19
342.27	2342.88
342.48	2572.25
342.69	2281.44
342.90	2478.04
343.12	2594.78
343.33	2383.84
343.54	2586.58
343.75	2633.69
343.96	2437.08
344.17	2287.58
344.38	2549.72
344.60	2416.60
344.81	2344.92
345.02	2447.32
345.23	2613.21
345.44	2818.00
345.65	2492.38
345.86	2447.32
346.07	2529.24
346.29	2500.57
346.50	2420.70
346.71	2508.76
346.92	2701.27
347.13	2703.32
347.34	2475.99
347.55	2316.25
347.76	2543.58
347.98	2338.78
348.19	2478.04
348.40	2596.82
348.61	2437.08
348.82	2711.51
349.03	2490.33
349.24	2359.26
349.45	2719.70
349.66	2252.77
349.88	2410.46
350.09	2369.50
350.30	2684.89
350.51	2666.46
350.72	2490.33
350.93	2457.56
351.14	2402.27
351.35	2533.34
351.56	2430.94
351.77	2465.75
351.99	2570.20
352.20	2670.55
352.41	2586.58
352.62	2252.77
352.83	2482.14
353.04	2539.48
353.25	2396.12
353.46	2467.80
353.67	2639.83
353.88	2318.30
354.09	2392.03
354.30	2430.94
354.52	2625.50
354.73	2512.86
354.94	2299.87
355.15	2453.47
355.36	2760.66
355.57	2445.27
355.78	2459.61
355.99	2346.97
356.20	2482.14
356.41	2613.21
356.62	2527.19
356.83	2459.61
357.04	2662.36
357.25	2254.81
357.46	2379.74
357.68	2222.05
357.89	2357.21
358.10	2461.66
358.31	2486.23
358.52	2428.89
358.73	2357.21
358.94	2340.83
359.15	2400.22
359.36	2447.32
359.57	2469.85
359.78	2482.14
359.99	2426.84
360.20	2336.73
360.41	2447.32
360.62	2531.29
360.83	2506.71
361.04	2373.60
361.25	2490.33
361.46	2629.59
361.67	2492.38
361.88	2408.41
362.09	2570.20
362.30	2510.81
362.51	2367.45
362.72	2478.04
362.93	2555.86
363.14	2492.38
363.35	2496.47
363.56	2297.82
363.78	2629.59
363.99	2539.48
364.20	2430.94
364.41	2414.56
364.62	2719.70
364.83	2582.49
365.04	2461.66
365.25	2469.85
365.46	2719.70
365.67	2402.27
365.88	2473.95
366.09	2406.36
366.30	2400.22
366.51	2543.58
366.72	2340.83
366.93	2432.99
367.14	2510.81
367.35	2695.13
367.56	2406.36
367.77	2512.86
367.98	2541.53
368.18	2541.53
368.39	2463.71
368.60	2340.83
368.81	2564.06
369.02	2486.23
369.23	2435.03
369.44	2291.68
369.65	2478.04
369.86	2508.76
370.07	2506.71
370.28	2365.40
370.49	2584.54
370.70	2633.69
370.91	2363.36
371.12	2340.83
371.33	2619.35
371.54	2394.08
371.75	2658.26
371.96	2244.57
372.17	2555.86
372.38	2426.84
372.59	2535.39
372.80	2338.78
373.01	2467.80
373.22	2475.99
373.43	2475.99
373.64	2275.29
373.85	2582.49
374.06	2701.27
374.26	2574.30
374.47	2490.33
374.68	2633.69
374.89	2478.04
375.10	2404.32
375.31	2500.57
375.52	2484.19
375.73	2490.33
375.94	2314.20
376.15	2494.43
376.36	2389.98
376.57	2400.22
376.78	2480.09
376.99	2416.60
377.20	2635.74
377.40	2379.74
377.61	2613.21
377.82	2338.78
378.03	2625.50
378.24	2486.23
378.45	2396.12
378.66	2463.71
378.87	2291.68
379.08	2330.59
379.29	2392.03
379.50	2586.58
379.71	2432.99
379.91	2516.95
380.12	2375.64
380.33	2457.56
380.54	2430.94
380.75	2551.77
380.96	2447.32
381.17	2541.53
381.38	2422.75
381.59	2514.91
381.80	2463.71
382.00	2592.73
382.21	2564.06
382.42	2688.98
382.63	2760.66
382.84	2484.19
383.05	2621.40
383.26	2744.28
383.47	2480.09
383.68	2416.60
383.88	2566.10
384.09	2494.43
384.30	2643.93
384.51	2449.37
384.72	2340.83
384.93	2291.68
385.14	2469.85
385.35	2566.10
385.55	2326.49
385.76	2670.55
385.97	2422.75
386.18	2326.49
386.39	2377.69
386.60	2355.16
386.81	2389.98
387.02	2412.51
387.22	2355.16
387.43	2602.97
387.64	2547.67
387.85	2648.02
388.06	2654.17
388.27	4063.17
388.48	8261.51
388.68	12046.15
388.89	14434.08
389.10	15970.06
389.31	14858.01
389.52	11792.20
389.73	10147.69
389.93	9039.73
390.14	8376.19
390.35	7536.52
390.56	6596.51
390.77	5607.34
390.98	4196.29
391.18	3422.16
391.39	3041.23
391.60	2615.26
391.81	2605.02
392.02	2369.50
392.23	2828.24
392.43	2512.86
392.64	2535.39
392.85	2467.80
393.06	2580.44
393.27	2502.62
393.47	2381.79
393.68	2537.43
393.89	2559.96
394.10	2648.02
394.31	2418.65
394.52	2428.89
394.72	2455.51
394.93	2719.70
395.14	2293.72
395.35	2480.09
395.56	2449.37
395.76	2416.60
395.97	2426.84
396.18	2502.62
396.39	2645.98
396.60	3063.76
396.80	2688.98
397.01	2678.74
397.22	2611.16
397.43	2643.93
397.64	2387.93
397.84	2547.67
398.05	2734.04
398.26	2463.71
398.47	2613.21
398.67	2508.76
398.88	2412.51
399.09	2553.82
399.30	2383.84
399.51	2519.00
399.71	2334.68
399.92	2465.75
400.13	2502.62
400.34	2473.95
400.54	2494.43
400.75	2639.83
400.96	2504.67
401.17	2686.94
401.37	2502.62
401.58	2428.89
401.79	2480.09
402.00	2629.59
402.21	2885.59
402.41	2781.14
402.62	2824.15
402.83	2885.59
403.04	3016.66
403.24	3092.43
403.45	2592.73
403.66	2709.46
403.87	2719.70
404.07	2758.61
404.28	2719.70
404.49	2762.71
404.70	2572.25
404.90	2594.78
405.11	2455.51
405.32	2545.63
405.52	2353.12
405.73	2355.16
405.94	2375.64
406.15	2465.75
406.35	2643.93
406.56	2535.39
406.77	2445.27
406.98	2447.32
407.18	2400.22
407.39	2645.98
407.60	2420.70
407.80	2514.91
408.01	2465.75
408.22	2510.81
408.43	2326.49
408.63	2502.62
408.84	2594.78
409.05	2576.34
409.25	2432.99
409.46	2381.79
409.67	2392.03
409.88	2387.93
410.08	2516.95
410.29	2443.23
410.50	2557.91
410.70	2529.24
410.91	2387.93
411.12	2592.73
411.32	2400.22
411.53	2371.55
411.74	2498.52
411.95	2541.53
412.15	2695.13
412.36	2596.82
412.57	2594.78
412.77	2611.16
412.98	2578.39
413.19	2441.18
413.39	2504.67
413.60	2502.62
413.81	2670.55
414.01	2400.22
414.22	2510.81
414.43	2547.67
414.63	2400.22
414.84	2602.97
415.05	2383.84
415.25	2324.44
415.46	2607.06
415.67	2379.74
415.87	2498.52
416.08	2455.51
416.29	2445.27
416.49	2451.42
416.70	2441.18
416.91	2416.60
417.11	2572.25
417.32	2607.06
417.53	2557.91
417.73	2512.86
417.94	2445.27
418.15	2584.54
418.35	2506.71
418.56	2414.56
418.77	2793.43
418.97	2486.23
419.18	2461.66
419.38	2258.91
419.59	2473.95
419.80	2607.06
420.00	2422.75
420.21	2510.81
420.42	2652.12
420.62	2547.67
420.83	2465.75
421.04	2437.08
421.24	2475.99
421.45	2555.86
421.65	2447.32
421.86	2461.66
422.07	2566.10
422.27	2545.63
422.48	2469.85
422.69	2351.07
422.89	2461.66
423.10	2465.75
423.30	2379.74
423.51	2451.42
423.72	2572.25
423.92	2533.34
424.13	2273.25
424.33	2455.51
424.54	2537.43
424.75	2543.58
424.95	2619.35
425.16	2449.37
425.36	2486.23
425.57	2619.35
425.78	2592.73
425.98	2611.16
426.19	2414.56
426.39	2420.70
426.60	2445.27
426.81	2590.68
427.01	2516.95
427.22	2404.32
427.42	2310.11
427.63	2334.68
427.83	2633.69
428.04	2703.32
428.25	2568.15
428.45	2562.01
428.66	2637.78
428.86	2441.18
429.07	2453.47
429.28	2514.91
429.48	2547.67
429.69	2435.03
429.89	2572.25
430.10	2316.25
430.30	2570.20
430.51	2545.63
430.71	2334.68
430.92	2459.61
431.13	2465.75
431.33	2519.00
431.54	2424.80
431.74	2639.83
431.95	2756.57
432.15	2265.05
432.36	2469.85
432.56	2506.71
432.77	2736.09
432.98	2721.75
433.18	2494.43
433.39	2439.13
433.59	2475.99
433.80	2795.48
434.00	2693.08
434.21	2420.70
434.41	2441.18
434.62	2756.57
434.82	2365.40
435.03	2398.17
435.23	2512.86
435.44	2179.04
435.64	2404.32
435.85	2379.74
436.06	2539.48
436.26	2662.36
436.47	2353.12
436.67	2318.30
436.88	2414.56
437.08	2668.50
437.29	2662.36
437.49	2494.43
437.70	2539.48
437.90	2512.86
438.11	2643.93
438.31	2523.10
438.52	2746.33
438.72	2756.57
438.93	2791.38
439.13	2514.91
439.34	2711.51
439.54	2512.86
439.75	2449.37
439.95	2525.15
440.16	2424.80
440.36	2535.39
440.57	2521.05
440.77	2469.85
440.98	2449.37
441.18	2557.91
441.39	2457.56
441.59	2379.74
441.80	2787.29
442.00	2482.14
442.21	2582.49
442.41	2324.44
442.62	2617.30
442.82	2418.65
443.02	2422.75
443.23	2529.24
443.43	2457.56
443.64	2709.46
443.84	2373.60
444.05	2602.97
444.25	2471.90
444.46	2498.52
444.66	2426.84
444.87	2605.02
445.07	2260.96
445.28	2375.64
445.48	2666.46
445.69	2605.02
445.89	2906.07
446.09	2547.67
446.30	2731.99
446.50	3018.71
446.71	4695.99
446.91	5810.09
447.12	6559.64
447.32	7049.11
447.53	6543.26
447.73	5568.43
447.93	4732.86
448.14	4448.19
448.34	4372.41
448.55	3715.02
448.75	3807.17
448.96	3579.85
449.16	3252.17
449.36	3041.23
449.57	2768.85
449.77	2490.33
449.98	2457.56
450.18	2645.98
450.39	2459.61
450.59	2568.15
450.79	2549.72
451.00	2498.52
451.20	2531.29
451.41	2435.03
451.61	2592.73
451.81	2428.89
452.02	2408.41
452.22	2465.75
452.43	2428.89
452.63	2510.81
452.84	2537.43
453.04	2422.75
453.24	2523.10
453.45	2389.98
453.65	2469.85
453.86	2498.52
454.06	2553.82
454.26	2572.25
454.47	2367.45
454.67	2633.69
454.87	2635.74
455.08	2551.77
455.28	2691.03
455.49	2547.67
455.69	2437.08
455.89	2736.09
456.10	2555.86
456.30	2418.65
456.51	2496.47
456.71	2459.61
456.91	2502.62
457.12	2506.71
457.32	2504.67
457.52	2400.22
457.73	2519.00
457.93	2533.34
458.14	2473.95
458.34	2314.20
458.54	2412.51
458.75	2342.88
458.95	2566.10
459.15	2455.51
459.36	2480.09
459.56	2508.76
459.76	2781.14
459.97	2445.27
460.17	2447.32
460.37	2623.45
460.58	2463.71
460.78	2557.91
460.99	2387.93
461.19	2361.31
461.39	2410.46
461.60	2478.04
461.80	2539.48
462.00	2320.35
462.21	2437.08
462.41	2463.71
462.61	2338.78
462.82	2252.77
463.02	2580.44
463.22	2494.43
463.43	2596.82
463.63	2510.81
463.83	2703.32
464.04	2459.61
464.24	2494.43
464.44	2324.44
464.64	2498.52
464.85	2549.72
465.05	2521.05
465.25	2441.18
465.46	2396.12
465.66	2596.82
465.86	2510.81
466.07	2490.33
466.27	2414.56
466.47	2379.74
466.68	2330.59
466.88	2613.21
467.08	2502.62
467.29	2551.77
467.49	2482.14
467.69	2488.28
467.89	2551.77
468.10	2496.47
468.30	2480.09
468.50	2551.77
468.71	2686.94
468.91	2365.40
469.11	2600.92
469.31	2521.05
469.52	2428.89
469.72	2729.94
469.92	2688.98
470.13	2461.66
470.33	2504.67
470.53	2531.29
470.73	2965.46
470.94	3248.08
471.14	3481.55
471.34	3893.19
471.54	3719.11
471.75	3356.62
471.95	3088.34
472.15	3055.57
472.36	3028.95
472.56	2926.55
472.76	2996.18
472.96	2873.30
473.17	2752.47
473.37	2648.02
473.57	2504.67
473.77	2588.63
473.98	2549.72
474.18	2355.16
474.38	2922.45
474.58	2461.66
474.79	2371.55
474.99	2562.01
475.19	2643.93
475.39	2392.03
475.60	2457.56
475.80	2461.66
476.00	2547.67
476.20	2381.79
476.41	2645.98
476.61	2539.48
476.81	2691.03
477.01	2437.08
477.21	2691.03
477.42	2611.16
477.62	2383.84
477.82	2594.78
478.02	2469.85
478.23	2453.47
478.43	2357.21
478.63	2426.84
478.83	2473.95
479.03	2455.51
479.24	2660.31
479.44	2844.63
479.64	2371.55
479.84	2338.78
480.04	2469.85
480.25	2639.83
480.45	2357.21
480.65	2416.60
480.85	2643.93
481.06	2394.08
481.26	2447.32
481.46	2432.99
481.66	2510.81
481.86	2310.11
482.06	2619.35
482.27	2514.91
482.47	2416.60
482.67	2516.95
482.87	2396.12
483.07	2521.05
483.28	2430.94
483.48	2375.64
483.68	2455.51
483.88	2371.55
484.08	2232.29
484.29	2295.77
