SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1910.75
177.69	1910.75
177.91	1910.75
178.13	1920.99
178.36	1904.61
178.58	2394.08
178.80	2449.37
179.02	2291.68
179.24	2334.68
179.46	2283.49
179.68	2394.08
179.90	2506.71
180.13	2519.00
180.35	2256.86
180.57	2357.21
180.79	2594.78
181.01	2430.94
181.23	2381.79
181.45	2502.62
181.67	2547.67
181.90	2602.97
182.12	2336.73
182.34	2220.00
182.56	2555.86
182.78	2465.75
183.00	2260.96
183.22	2375.64
183.44	2213.85
183.66	2846.68
183.89	2455.51
184.11	2355.16
184.33	2566.10
184.55	2600.92
184.77	2363.36
184.99	2355.16
185.21	2447.32
185.43	2719.70
185.65	2346.97
185.87	2293.72
186.10	2742.23
186.32	2734.04
186.54	2480.09
186.76	2369.50
186.98	2564.06
187.20	2455.51
187.42	2346.97
187.64	2265.05
187.86	2650.07
188.08	2562.01
188.30	2228.19
188.52	2351.07
188.75	2568.15
188.97	2654.17
189.19	2285.53
189.41	2240.48
189.63	2598.87
189.85	2404.32
190.07	2297.82
190.29	2199.52
190.51	2531.29
190.73	2275.29
190.95	2490.33
191.17	2432.99
191.39	2285.53
191.61	2465.75
191.84	2379.74
192.06	2381.79
192.28	2310.11
192.50	2822.10
192.72	2467.80
192.94	2424.80
193.16	2600.92
193.38	2553.82
193.60	2220.00
193.82	2396.12
194.04	2629.59
194.26	2559.96
194.48	2271.20
194.70	2359.26
194.92	2439.13
195.14	2576.34
195.36	2416.60
195.58	2359.26
195.80	2439.13
196.02	2351.07
196.24	2332.64
196.46	2430.94
196.69	2420.70
196.91	2752.47
197.13	2408.41
197.35	2334.68
197.57	2715.61
197.79	2639.83
198.01	2482.14
198.23	2371.55
198.45	2506.71
198.67	2336.73
198.89	2320.35
199.11	2490.33
199.33	2351.07
199.55	2201.57
199.77	2306.01
199.99	2467.80
200.21	2480.09
200.43	2471.90
200.65	2260.96
200.87	2189.28
201.09	2551.77
201.31	2449.37
201.53	2430.94
201.75	2392.03
201.97	2475.99
202.19	2494.43
202.41	2379.74
202.63	2539.48
202.85	2529.24
203.07	2490.33
203.29	2340.83
203.51	2283.49
203.73	2381.79
203.95	2801.62
204.17	2367.45
204.39	2496.47
204.61	2424.80
204.83	2375.64
205.05	2521.05
205.27	2506.71
205.49	2834.39
205.71	2510.81
205.93	2209.76
206.15	2275.29
206.37	2588.63
206.59	2500.57
206.81	2256.86
207.03	2303.96
207.25	2410.46
207.47	2572.25
207.69	2387.93
207.91	2521.05
208.13	2631.64
208.34	2353.12
208.56	2308.06
208.78	2383.84
209.00	2416.60
209.22	2394.08
209.44	2367.45
209.66	2342.88
209.88	2451.42
210.10	2430.94
210.32	2303.96
210.54	2396.12
210.76	2486.23
210.98	2576.34
211.20	2258.91
211.42	2445.27
211.64	2652.12
211.86	2484.19
212.08	2346.97
212.30	2383.84
212.52	2459.61
212.74	2531.29
212.96	2375.64
213.17	2506.71
213.39	2488.28
213.61	2734.04
213.83	2248.67
214.05	2420.70
214.27	2617.30
214.49	2420.70
214.71	2250.72
214.93	2478.04
215.15	2484.19
215.37	2572.25
215.59	2312.16
215.81	2400.22
216.03	2691.03
216.24	2484.19
216.46	2379.74
216.68	2412.51
216.90	2504.67
217.12	2625.50
217.34	2277.34
217.56	2373.60
217.78	2670.55
218.00	2637.78
218.22	2400.22
218.44	2484.19
218.66	2535.39
218.87	2766.81
219.09	2336.73
219.31	2414.56
219.53	2490.33
219.75	2465.75
219.97	2326.49
220.19	2316.25
220.41	2496.47
220.63	2701.27
220.85	2363.36
221.06	2408.41
221.28	2643.93
221.50	2621.40
221.72	2371.55
221.94	2248.67
222.16	2598.87
222.38	2570.20
222.60	2332.64
222.82	2387.93
223.03	2553.82
223.25	2320.35
223.47	2412.51
223.69	2523.10
223.91	2666.46
224.13	2566.10
224.35	2332.64
224.57	2562.01
224.78	2572.25
225.00	2400.22
225.22	2451.42
225.44	2316.25
225.66	2553.82
225.88	2387.93
226.10	2387.93
