SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1947.62
177.69	1947.62
177.91	1947.62
178.13	1929.19
178.36	1871.84
178.58	2344.92
178.80	2516.95
179.02	2342.88
179.24	2338.78
179.46	2295.77
179.68	2381.79
179.90	2480.09
180.13	2523.10
180.35	2252.77
180.57	2303.96
180.79	2596.82
181.01	2514.91
181.23	2424.80
181.45	2400.22
181.67	2564.06
181.90	2480.09
182.12	2377.69
182.34	2224.09
182.56	2545.63
182.78	2500.57
183.00	2359.26
183.22	2287.58
183.44	2273.25
183.66	2830.29
183.89	2432.99
184.11	2379.74
184.33	2572.25
184.55	2607.06
184.77	2363.36
184.99	2342.88
185.21	2408.41
185.43	2758.61
185.65	2258.91
185.87	2310.11
186.10	2799.57
186.32	2721.75
186.54	2441.18
186.76	2424.80
186.98	2564.06
187.20	2400.22
187.42	2342.88
187.64	2351.07
187.86	2580.44
188.08	2551.77
188.30	2355.16
188.52	2367.45
188.75	2662.36
188.97	2742.23
189.19	2371.55
189.41	2361.31
189.63	2482.14
189.85	2426.84
190.07	2293.72
190.29	2220.00
190.51	2488.28
190.73	2338.78
190.95	2529.24
191.17	2437.08
191.39	2342.88
191.61	2469.85
191.84	2359.26
192.06	2404.32
192.28	2392.03
192.50	2813.91
192.72	2449.37
192.94	2432.99
193.16	2621.40
193.38	2457.56
193.60	2267.10
193.82	2402.27
194.04	2605.02
194.26	2480.09
194.48	2424.80
194.70	2346.97
194.92	2344.92
195.14	2514.91
195.36	2334.68
195.58	2410.46
195.80	2404.32
196.02	2375.64
196.24	2392.03
196.46	2387.93
196.69	2408.41
196.91	2795.48
197.13	2349.02
197.35	2402.27
197.57	2605.02
197.79	2521.05
198.01	2439.13
198.23	2314.20
198.45	2498.52
198.67	2357.21
198.89	2232.29
199.11	2375.64
199.33	2392.03
199.55	2215.90
199.77	2361.31
199.99	2408.41
200.21	2453.47
200.43	2523.10
200.65	2269.15
200.87	2263.01
201.09	2471.90
201.31	2424.80
201.53	2381.79
201.75	2406.36
201.97	2596.82
202.19	2441.18
202.41	2453.47
202.63	2580.44
202.85	2553.82
203.07	2557.91
203.29	2375.64
203.51	2256.86
203.73	2428.89
203.95	2822.10
204.17	2351.07
204.39	2416.60
204.61	2406.36
204.83	2533.34
205.05	2439.13
205.27	2473.95
205.49	2693.08
205.71	2478.04
205.93	2316.25
206.15	2228.19
206.37	2504.67
206.59	2514.91
206.81	2170.85
207.03	2279.39
207.25	2400.22
207.47	2543.58
207.69	2404.32
207.91	2613.21
208.13	2678.74
208.34	2355.16
208.56	2254.81
208.78	2336.73
209.00	2473.95
209.22	2408.41
209.44	2349.02
209.66	2289.63
209.88	2490.33
210.10	2527.19
210.32	2367.45
210.54	2408.41
210.76	2504.67
210.98	2572.25
211.20	2183.13
211.42	2420.70
211.64	2613.21
211.86	2502.62
212.08	2379.74
212.30	2383.84
212.52	2441.18
212.74	2576.34
212.96	2455.51
213.17	2428.89
213.39	2459.61
213.61	2670.55
213.83	2283.49
214.05	2432.99
214.27	2535.39
214.49	2342.88
214.71	2281.44
214.93	2459.61
215.15	2445.27
215.37	2529.24
215.59	2228.19
215.81	2396.12
216.03	2551.77
216.24	2514.91
216.46	2385.88
216.68	2359.26
216.90	2586.58
217.12	2605.02
217.34	2349.02
217.56	2478.04
217.78	2570.20
218.00	2645.98
218.22	2408.41
218.44	2445.27
218.66	2435.03
218.87	2654.17
219.09	2375.64
219.31	2334.68
219.53	2611.16
219.75	2377.69
219.97	2332.64
220.19	2340.83
220.41	2488.28
220.63	2600.92
220.85	2357.21
221.06	2334.68
221.28	2531.29
221.50	2553.82
221.72	2408.41
221.94	2324.44
222.16	2498.52
222.38	2676.70
222.60	2336.73
222.82	2396.12
223.03	2641.88
223.25	2365.40
223.47	2408.41
223.69	2580.44
223.91	2559.96
224.13	2529.24
224.35	2383.84
224.57	2539.48
224.78	2553.82
225.00	2355.16
225.22	2359.26
225.44	2267.10
225.66	2605.02
225.88	2457.56
226.10	2420.70
226.32	2318.30
226.53	2711.51
226.75	2475.99
226.97	2383.84
227.19	2392.03
227.41	2346.97
227.63	2365.40
227.85	2303.96
228.06	2318.30
228.28	2521.05
228.50	2559.96
228.72	2195.42
228.94	2289.63
229.16	2244.57
229.37	2320.35
229.59	2263.01
229.81	2508.76
230.03	2420.70
230.25	2281.44
230.47	2148.32
230.69	2310.11
230.90	2602.97
231.12	2363.36
231.34	2408.41
231.56	2404.32
231.78	2400.22
232.00	2539.48
232.21	2310.11
232.43	2430.94
232.65	2269.15
232.87	2613.21
233.09	2244.57
233.30	2375.64
233.52	2592.73
233.74	2531.29
233.96	2383.84
234.18	2346.97
234.40	2486.23
234.61	2758.61
234.83	2203.61
235.05	2342.88
235.27	2809.81
235.49	2637.78
235.70	2324.44
235.92	2463.71
236.14	2500.57
236.36	2719.70
236.58	2287.58
236.79	2451.42
237.01	2439.13
237.23	2494.43
237.45	2543.58
237.67	2308.06
237.88	2502.62
238.10	2670.55
238.32	2232.29
238.54	2359.26
238.76	2473.95
238.97	2373.60
239.19	2248.67
239.41	2351.07
239.63	2590.68
239.85	2412.51
240.06	2377.69
240.28	2291.68
240.50	2633.69
240.72	2494.43
240.93	2306.01
241.15	2420.70
241.37	2463.71
241.59	2639.83
241.81	2359.26
242.02	2355.16
242.24	2514.91
242.46	2553.82
242.68	2211.81
242.89	2377.69
243.11	2580.44
243.33	2445.27
243.55	2406.36
243.76	2406.36
243.98	2387.93
244.20	2430.94
244.42	2334.68
244.64	2336.73
244.85	2359.26
245.07	2402.27
245.29	2308.06
245.51	2285.53
245.72	2519.00
245.94	2654.17
246.16	2367.45
