SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1873.89
177.69	1873.89
177.91	1873.89
178.13	1972.19
178.36	1896.42
178.58	2432.99
178.80	2457.56
179.02	2316.25
179.24	2344.92
179.46	2301.92
179.68	2351.07
179.90	2416.60
180.13	2482.14
180.35	2195.42
180.57	2293.72
180.79	2588.63
181.01	2424.80
181.23	2363.36
181.45	2461.66
181.67	2584.54
181.90	2629.59
182.12	2349.02
182.34	2203.61
182.56	2633.69
182.78	2588.63
183.00	2328.54
183.22	2453.47
183.44	2279.39
183.66	2750.42
183.89	2449.37
184.11	2326.49
184.33	2615.26
184.55	2588.63
184.77	2267.10
184.99	2338.78
185.21	2410.46
185.43	2768.85
185.65	2367.45
185.87	2252.77
186.10	2752.47
186.32	2721.75
186.54	2369.50
186.76	2432.99
186.98	2645.98
187.20	2455.51
187.42	2346.97
187.64	2447.32
187.86	2514.91
188.08	2592.73
188.30	2228.19
188.52	2404.32
188.75	2588.63
188.97	2609.11
189.19	2293.72
189.41	2402.27
189.63	2555.86
189.85	2435.03
190.07	2310.11
190.29	2197.47
190.51	2510.81
190.73	2328.54
190.95	2416.60
191.17	2424.80
191.39	2254.81
191.61	2463.71
191.84	2357.21
192.06	2392.03
192.28	2299.87
192.50	2801.62
192.72	2424.80
192.94	2293.72
193.16	2605.02
193.38	2500.57
193.60	2295.77
193.82	2392.03
194.04	2678.74
194.26	2473.95
194.48	2275.29
194.70	2293.72
194.92	2381.79
195.14	2572.25
195.36	2269.15
195.58	2330.59
195.80	2572.25
196.02	2408.41
196.24	2324.44
196.46	2449.37
196.69	2412.51
196.91	2781.14
197.13	2426.84
197.35	2334.68
197.57	2693.08
197.79	2516.95
198.01	2432.99
198.23	2404.32
198.45	2566.10
198.67	2359.26
198.89	2310.11
199.11	2486.23
199.33	2435.03
199.55	2254.81
199.77	2385.88
199.99	2418.65
200.21	2373.60
200.43	2486.23
200.65	2299.87
200.87	2203.61
201.09	2449.37
201.31	2455.51
201.53	2402.27
201.75	2430.94
201.97	2449.37
202.19	2486.23
202.41	2416.60
202.63	2525.15
202.85	2570.20
203.07	2551.77
203.29	2338.78
203.51	2308.06
203.73	2361.31
203.95	2834.39
204.17	2310.11
204.39	2478.04
204.61	2424.80
204.83	2449.37
205.05	2449.37
205.27	2428.89
205.49	2668.50
205.71	2498.52
205.93	2209.76
206.15	2353.12
206.37	2424.80
206.59	2420.70
206.81	2283.49
207.03	2310.11
207.25	2357.21
207.47	2555.86
207.69	2351.07
207.91	2490.33
208.13	2666.46
208.34	2402.27
208.56	2269.15
208.78	2443.23
209.00	2453.47
209.22	2412.51
209.44	2316.25
209.66	2351.07
209.88	2392.03
210.10	2424.80
210.32	2355.16
210.54	2488.28
210.76	2510.81
210.98	2564.06
211.20	2314.20
211.42	2402.27
211.64	2662.36
211.86	2559.96
212.08	2389.98
212.30	2371.55
212.52	2527.19
212.74	2471.90
212.96	2424.80
213.17	2400.22
213.39	2525.15
213.61	2668.50
213.83	2318.30
214.05	2324.44
214.27	2549.72
214.49	2336.73
214.71	2267.10
