SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1873.89
177.69	1873.89
177.91	1873.89
178.13	1884.13
178.36	1945.57
178.58	2387.93
178.80	2490.33
179.02	2349.02
179.24	2367.45
179.46	2289.63
179.68	2435.03
179.90	2443.23
180.13	2512.86
180.35	2238.43
180.57	2355.16
180.79	2478.04
181.01	2453.47
181.23	2439.13
181.45	2478.04
181.67	2627.54
181.90	2545.63
182.12	2367.45
182.34	2220.00
182.56	2529.24
182.78	2525.15
183.00	2392.03
183.22	2387.93
183.44	2279.39
183.66	2801.62
183.89	2461.66
184.11	2441.18
184.33	2519.00
184.55	2506.71
184.77	2357.21
184.99	2338.78
185.21	2414.56
185.43	2828.24
185.65	2365.40
185.87	2287.58
186.10	2762.71
186.32	2766.81
186.54	2379.74
186.76	2525.15
186.98	2576.34
187.20	2512.86
187.42	2334.68
187.64	2371.55
187.86	2572.25
188.08	2645.98
188.30	2244.57
188.52	2428.89
188.75	2645.98
188.97	2615.26
189.19	2340.83
189.41	2416.60
189.63	2586.58
189.85	2482.14
190.07	2250.72
190.29	2181.09
190.51	2494.43
190.73	2359.26
190.95	2445.27
191.17	2379.74
191.39	2351.07
191.61	2484.19
191.84	2293.72
192.06	2416.60
192.28	2312.16
192.50	2912.21
192.72	2512.86
192.94	2375.64
193.16	2701.27
193.38	2519.00
193.60	2299.87
193.82	2373.60
194.04	2643.93
194.26	2504.67
194.48	2353.12
194.70	2340.83
194.92	2432.99
195.14	2574.30
195.36	2303.96
195.58	2406.36
195.80	2486.23
196.02	2396.12
196.24	2283.49
196.46	2379.74
196.69	2432.99
196.91	2762.71
197.13	2383.84
197.35	2312.16
197.57	2662.36
197.79	2574.30
198.01	2408.41
198.23	2465.75
198.45	2541.53
198.67	2414.56
198.89	2283.49
199.11	2435.03
199.33	2412.51
199.55	2242.53
199.77	2324.44
199.99	2510.81
200.21	2445.27
200.43	2531.29
200.65	2281.44
200.87	2187.23
201.09	2529.24
201.31	2473.95
201.53	2371.55
201.75	2392.03
201.97	2539.48
202.19	2484.19
202.41	2375.64
202.63	2525.15
202.85	2523.10
203.07	2519.00
203.29	2361.31
203.51	2291.68
203.73	2416.60
203.95	2873.30
204.17	2346.97
204.39	2435.03
204.61	2490.33
204.83	2482.14
205.05	2539.48
205.27	2392.03
205.49	2832.34
205.71	2396.12
205.93	2220.00
206.15	2240.48
206.37	2521.05
206.59	2469.85
206.81	2246.62
207.03	2291.68
207.25	2443.23
207.47	2609.11
207.69	2375.64
207.91	2531.29
208.13	2699.22
208.34	2398.17
208.56	2310.11
208.78	2355.16
209.00	2396.12
209.22	2445.27
209.44	2342.88
209.66	2359.26
209.88	2531.29
210.10	2430.94
210.32	2369.50
210.54	2400.22
210.76	2396.12
210.98	2613.21
211.20	2176.99
211.42	2424.80
211.64	2668.50
211.86	2613.21
212.08	2414.56
212.30	2406.36
212.52	2441.18
212.74	2562.01
212.96	2340.83
213.17	2406.36
213.39	2553.82
213.61	2658.26
213.83	2342.88
214.05	2379.74
214.27	2668.50
214.49	2473.95
214.71	2295.77
