SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1908.71
177.69	1908.71
177.91	1908.71
178.13	1947.62
178.36	1916.90
178.58	2404.32
178.80	2500.57
179.02	2398.17
179.24	2289.63
179.46	2303.96
179.68	2379.74
179.90	2471.90
180.13	2486.23
180.35	2240.48
180.57	2314.20
180.79	2621.40
181.01	2422.75
181.23	2371.55
181.45	2414.56
181.67	2504.67
181.90	2627.54
182.12	2314.20
182.34	2310.11
182.56	2490.33
182.78	2525.15
183.00	2318.30
183.22	2308.06
183.44	2220.00
183.66	2852.82
183.89	2500.57
184.11	2344.92
184.33	2555.86
184.55	2617.30
184.77	2463.71
184.99	2353.12
185.21	2377.69
185.43	2768.85
185.65	2322.40
185.87	2303.96
186.10	2760.66
186.32	2697.17
186.54	2406.36
186.76	2432.99
186.98	2564.06
187.20	2490.33
187.42	2340.83
187.64	2355.16
187.86	2510.81
188.08	2666.46
188.30	2277.34
188.52	2379.74
188.75	2576.34
188.97	2598.87
189.19	2252.77
189.41	2369.50
189.63	2519.00
189.85	2441.18
190.07	2209.76
190.29	2191.33
190.51	2547.67
190.73	2289.63
190.95	2555.86
191.17	2398.17
191.39	2312.16
191.61	2471.90
191.84	2340.83
192.06	2428.89
192.28	2285.53
192.50	2881.49
192.72	2412.51
192.94	2353.12
193.16	2586.58
193.38	2519.00
193.60	2269.15
193.82	2318.30
194.04	2580.44
194.26	2486.23
194.48	2412.51
194.70	2308.06
194.92	2469.85
195.14	2568.15
195.36	2324.44
195.58	2445.27
195.80	2463.71
196.02	2392.03
196.24	2338.78
196.46	2392.03
196.69	2310.11
196.91	2793.43
197.13	2330.59
