SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1894.37
177.69	1894.37
177.91	1894.37
178.13	1916.90
178.36	1923.04
178.58	2306.01
178.80	2506.71
179.02	2330.59
179.24	2342.88
179.46	2281.44
179.68	2373.60
179.90	2461.66
180.13	2559.96
180.35	2181.09
180.57	2324.44
180.79	2572.25
181.01	2435.03
181.23	2428.89
181.45	2502.62
181.67	2570.20
181.90	2521.05
182.12	2367.45
182.34	2258.91
182.56	2486.23
182.78	2525.15
183.00	2314.20
183.22	2426.84
183.44	2232.29
183.66	2818.00
183.89	2539.48
184.11	2365.40
184.33	2568.15
184.55	2643.93
184.77	2340.83
184.99	2416.60
185.21	2389.98
185.43	2756.57
185.65	2328.54
185.87	2371.55
186.10	2777.05
186.32	2781.14
186.54	2451.42
186.76	2437.08
186.98	2621.40
187.20	2498.52
187.42	2455.51
187.64	2375.64
187.86	2545.63
188.08	2574.30
188.30	2217.95
188.52	2396.12
188.75	2621.40
188.97	2645.98
189.19	2299.87
189.41	2375.64
189.63	2555.86
189.85	2521.05
190.07	2277.34
190.29	2234.33
190.51	2502.62
190.73	2250.72
190.95	2445.27
191.17	2389.98
191.39	2373.60
191.61	2449.37
191.84	2344.92
192.06	2469.85
192.28	2285.53
192.50	2893.78
192.72	2381.79
192.94	2406.36
193.16	2615.26
193.38	2562.01
193.60	2285.53
193.82	2461.66
194.04	2621.40
194.26	2559.96
194.48	2369.50
194.70	2365.40
194.92	2414.56
195.14	2592.73
195.36	2344.92
195.58	2385.88
195.80	2475.99
196.02	2439.13
196.24	2342.88
196.46	2402.27
196.69	2424.80
196.91	2842.58
197.13	2314.20
197.35	2303.96
197.57	2611.16
197.79	2500.57
198.01	2381.79
198.23	2394.08
198.45	2547.67
198.67	2351.07
198.89	2303.96
199.11	2461.66
199.33	2367.45
199.55	2242.53
199.77	2336.73
199.99	2471.90
200.21	2461.66
200.43	2510.81
200.65	2222.05
200.87	2209.76
201.09	2449.37
201.31	2506.71
201.53	2404.32
201.75	2443.23
201.97	2539.48
202.19	2519.00
202.41	2498.52
202.63	2566.10
202.85	2547.67
203.07	2621.40
203.29	2408.41
203.51	2238.43
203.73	2412.51
203.95	2760.66
204.17	2363.36
204.39	2455.51
204.61	2422.75
204.83	2441.18
205.05	2471.90
205.27	2455.51
205.49	2756.57
205.71	2555.86
205.93	2240.48
206.15	2301.92
206.37	2488.28
206.59	2467.80
206.81	2248.67
207.03	2330.59
207.25	2371.55
207.47	2531.29
207.69	2326.49
207.91	2539.48
208.13	2654.17
208.34	2349.02
208.56	2254.81
208.78	2418.65
209.00	2441.18
209.22	2416.60
209.44	2375.64
209.66	2336.73
209.88	2506.71
210.10	2441.18
210.32	2381.79
210.54	2512.86
210.76	2387.93
210.98	2611.16
211.20	2220.00
211.42	2437.08
211.64	2605.02
211.86	2539.48
212.08	2402.27
212.30	2416.60
212.52	2414.56
212.74	2562.01
212.96	2486.23
213.17	2445.27
213.39	2572.25
213.61	2660.31
213.83	2318.30
214.05	2461.66
214.27	2625.50
214.49	2328.54
214.71	2346.97
214.93	2432.99
215.15	2447.32
215.37	2543.58
215.59	2189.28
215.81	2396.12
216.03	2572.25
216.24	2490.33
216.46	2371.55
216.68	2389.98
216.90	2564.06
217.12	2621.40
217.34	2369.50
217.56	2449.37
217.78	2627.54
218.00	2498.52
218.22	2303.96
218.44	2449.37
218.66	2629.59
218.87	2781.14
219.09	2418.65
219.31	2340.83
219.53	2523.10
219.75	2432.99
219.97	2365.40
220.19	2359.26
220.41	2490.33
220.63	2674.65
220.85	2342.88
221.06	2310.11
221.28	2594.78
221.50	2445.27
221.72	2377.69
221.94	2365.40
222.16	2490.33
222.38	2547.67
222.60	2367.45
222.82	2428.89
223.03	2611.16
223.25	2371.55
223.47	2318.30
223.69	2531.29
223.91	2555.86
224.13	2506.71
224.35	2318.30
224.57	2451.42
224.78	2535.39
225.00	2359.26
225.22	2400.22
225.44	2338.78
225.66	2570.20
225.88	2447.32
226.10	2514.91
226.32	2338.78
226.53	2617.30
226.75	2502.62
226.97	2338.78
227.19	2416.60
227.41	2351.07
227.63	2381.79
227.85	2193.37
228.06	2359.26
228.28	2478.04
228.50	2498.52
228.72	2234.33
228.94	2281.44
229.16	2269.15
229.37	2351.07
229.59	2299.87
229.81	2557.91
230.03	2555.86
230.25	2394.08
230.47	2164.70
230.69	2256.86
230.90	2586.58
231.12	2447.32
231.34	2361.31
231.56	2404.32
231.78	2326.49
232.00	2484.19
232.21	2410.46
232.43	2351.07
232.65	2242.53
232.87	2531.29
233.09	2242.53
233.30	2320.35
233.52	2570.20
233.74	2445.27
233.96	2359.26
234.18	2484.19
234.40	2400.22
234.61	2686.94
234.83	2220.00
235.05	2308.06
235.27	2754.52
235.49	2602.97
235.70	2320.35
235.92	2394.08
236.14	2547.67
236.36	2854.87
236.58	2269.15
236.79	2420.70
237.01	2432.99
237.23	2422.75
237.45	2490.33
237.67	2334.68
237.88	2523.10
238.10	2645.98
238.32	2269.15
238.54	2332.64
238.76	2482.14
238.97	2363.36
239.19	2297.82
239.41	2441.18
239.63	2594.78
239.85	2379.74
240.06	2379.74
240.28	2310.11
240.50	2609.11
240.72	2439.13
240.93	2344.92
241.15	2453.47
241.37	2519.00
241.59	2648.02
241.81	2383.84
242.02	2367.45
242.24	2496.47
242.46	2576.34
242.68	2291.68
242.89	2357.21
243.11	2596.82
243.33	2490.33
243.55	2375.64
243.76	2385.88
243.98	2416.60
244.20	2469.85
244.42	2330.59
244.64	2353.12
244.85	2420.70
245.07	2349.02
245.29	2353.12
245.51	2457.56
245.72	2519.00
245.94	2637.78
246.16	2396.12
246.38	2441.18
246.59	2469.85
246.81	2387.93
247.03	2318.30
247.24	2213.85
247.46	2365.40
247.68	2494.43
247.90	2310.11
248.11	2353.12
248.33	2588.63
248.55	2465.75
248.77	2420.70
248.98	2369.50
249.20	2656.22
249.42	2463.71
249.64	2396.12
249.85	2303.96
250.07	2435.03
250.29	2584.54
250.50	2420.70
250.72	2291.68
250.94	2510.81
251.16	2818.00
251.37	2373.60
251.59	2369.50
251.81	2562.01
252.02	2627.54
252.24	2279.39
252.46	2514.91
252.68	2392.03
252.89	2424.80
253.11	2230.24
253.33	2398.17
253.54	2682.84
253.76	2387.93
253.98	2381.79
254.20	2303.96
254.41	2326.49
254.63	2482.14
254.85	2293.72
255.06	2453.47
255.28	2547.67
255.50	2480.09
255.71	2351.07
255.93	2215.90
256.15	2447.32
256.36	2537.43
256.58	2217.95
256.80	2351.07
257.02	2492.38
257.23	2402.27
257.45	2400.22
257.67	2441.18
257.88	2435.03
258.10	2570.20
258.32	2400.22
258.53	2402.27
258.75	2658.26
258.97	2324.44
259.18	2316.25
259.40	2355.16
259.62	2695.13
259.83	2697.17
260.05	2459.61
260.27	2840.53
260.48	2584.54
260.70	2373.60
260.92	2357.21
261.13	2387.93
261.35	2510.81
261.57	2588.63
261.78	2244.57
262.00	2367.45
262.22	2535.39
262.43	2357.21
262.65	2306.01
262.86	2324.44
263.08	2809.81
263.30	2494.43
263.51	2195.42
263.73	2277.34
263.95	2625.50
264.16	2426.84
264.38	2220.00
264.60	2306.01
264.81	2510.81
265.03	2615.26
265.25	2613.21
265.46	2418.65
265.68	2695.13
265.89	2523.10
266.11	2201.57
266.33	2351.07
266.54	2670.55
266.76	2559.96
266.98	2392.03
267.19	2490.33
267.41	2613.21
267.62	2508.76
267.84	2174.94
268.06	2432.99
268.27	2523.10
268.49	2631.64
268.70	2363.36
268.92	2387.93
269.14	2437.08
269.35	2279.39
269.57	2396.12
269.79	2537.43
270.00	2412.51
270.22	2711.51
270.43	2330.59
270.65	2103.26
270.87	2473.95
271.08	2596.82
271.30	2459.61
271.51	2392.03
271.73	2510.81
271.95	2678.74
272.16	2326.49
272.38	2359.26
272.59	2432.99
