SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2002.91
177.69	2002.91
177.91	2002.91
178.13	1916.90
178.36	1898.47
178.58	2387.93
178.80	2490.33
179.02	2252.77
179.24	2271.20
179.46	2359.26
179.68	2385.88
179.90	2478.04
180.13	2498.52
180.35	2224.09
180.57	2303.96
180.79	2555.86
181.01	2557.91
181.23	2363.36
181.45	2441.18
181.67	2564.06
181.90	2588.63
182.12	2394.08
182.34	2166.75
182.56	2523.10
182.78	2459.61
183.00	2308.06
183.22	2385.88
183.44	2252.77
183.66	2867.16
183.89	2459.61
184.11	2375.64
184.33	2582.49
184.55	2580.44
184.77	2308.06
184.99	2398.17
185.21	2400.22
185.43	2830.29
185.65	2420.70
185.87	2283.49
186.10	2818.00
186.32	2758.61
186.54	2441.18
186.76	2457.56
186.98	2588.63
187.20	2482.14
187.42	2351.07
187.64	2332.64
187.86	2488.28
188.08	2590.68
188.30	2275.29
188.52	2363.36
188.75	2600.92
188.97	2662.36
189.19	2338.78
189.41	2342.88
189.63	2486.23
189.85	2455.51
190.07	2289.63
190.29	2269.15
190.51	2506.71
190.73	2346.97
190.95	2463.71
191.17	2289.63
191.39	2346.97
191.61	2490.33
191.84	2377.69
192.06	2410.46
192.28	2244.57
192.50	2783.19
192.72	2353.12
192.94	2455.51
193.16	2670.55
193.38	2529.24
193.60	2263.01
193.82	2363.36
194.04	2627.54
194.26	2496.47
194.48	2371.55
194.70	2324.44
194.92	2439.13
195.14	2602.97
195.36	2310.11
195.58	2473.95
195.80	2529.24
196.02	2389.98
196.24	2326.49
196.46	2426.84
196.69	2437.08
196.91	2768.85
197.13	2308.06
197.35	2273.25
197.57	2684.89
197.79	2512.86
198.01	2418.65
198.23	2330.59
198.45	2557.91
198.67	2408.41
198.89	2306.01
199.11	2428.89
199.33	2367.45
199.55	2176.99
199.77	2301.92
199.99	2455.51
200.21	2455.51
200.43	2537.43
200.65	2275.29
200.87	2213.85
201.09	2416.60
201.31	2506.71
201.53	2351.07
201.75	2369.50
201.97	2531.29
202.19	2465.75
202.41	2377.69
202.63	2555.86
202.85	2613.21
203.07	2539.48
203.29	2344.92
203.51	2285.53
203.73	2338.78
203.95	2838.48
204.17	2351.07
204.39	2459.61
204.61	2498.52
