SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1886.18
177.69	1886.18
177.91	1886.18
178.13	1892.32
178.36	1990.63
178.58	2375.64
178.80	2490.33
179.02	2314.20
179.24	2394.08
179.46	2326.49
179.68	2344.92
179.90	2396.12
180.13	2486.23
180.35	2248.67
180.57	2303.96
180.79	2592.73
181.01	2459.61
181.23	2377.69
181.45	2432.99
181.67	2531.29
181.90	2547.67
182.12	2334.68
182.34	2197.47
182.56	2531.29
182.78	2459.61
183.00	2277.34
183.22	2410.46
183.44	2248.67
183.66	2764.76
183.89	2441.18
184.11	2381.79
184.33	2551.77
184.55	2555.86
184.77	2361.31
184.99	2349.02
185.21	2435.03
185.43	2807.77
185.65	2316.25
185.87	2281.44
186.10	2668.50
186.32	2869.20
186.54	2387.93
186.76	2342.88
186.98	2584.54
187.20	2510.81
187.42	2267.10
187.64	2367.45
187.86	2592.73
188.08	2645.98
188.30	2301.92
188.52	2406.36
188.75	2645.98
188.97	2658.26
189.19	2355.16
189.41	2381.79
189.63	2547.67
189.85	2529.24
190.07	2287.58
190.29	2289.63
190.51	2435.03
190.73	2293.72
190.95	2453.47
191.17	2447.32
191.39	2320.35
191.61	2426.84
191.84	2400.22
192.06	2383.84
192.28	2297.82
192.50	2871.25
192.72	2432.99
192.94	2400.22
193.16	2643.93
193.38	2557.91
193.60	2244.57
193.82	2369.50
194.04	2709.46
194.26	2492.38
194.48	2334.68
194.70	2361.31
194.92	2490.33
195.14	2596.82
195.36	2373.60
195.58	2435.03
195.80	2441.18
196.02	2359.26
196.24	2287.58
196.46	2402.27
196.69	2414.56
196.91	2758.61
197.13	2349.02
197.35	2357.21
197.57	2705.37
197.79	2613.21
198.01	2455.51
198.23	2379.74
198.45	2605.02
198.67	2373.60
198.89	2357.21
199.11	2463.71
199.33	2379.74
199.55	2252.77
199.77	2363.36
199.99	2441.18
200.21	2455.51
200.43	2555.86
200.65	2283.49
200.87	2232.29
201.09	2465.75
201.31	2414.56
201.53	2349.02
201.75	2457.56
201.97	2539.48
202.19	2525.15
202.41	2406.36
202.63	2523.10
202.85	2502.62
203.07	2602.97
203.29	2318.30
203.51	2220.00
203.73	2387.93
203.95	2805.72
204.17	2355.16
204.39	2400.22
204.61	2502.62
204.83	2332.64
205.05	2408.41
205.27	2363.36
205.49	2813.91
205.71	2459.61
205.93	2281.44
206.15	2244.57
206.37	2537.43
206.59	2428.89
206.81	2252.77
207.03	2342.88
207.25	2359.26
207.47	2547.67
207.69	2392.03
207.91	2545.63
208.13	2686.94
208.34	2445.27
208.56	2248.67
208.78	2428.89
209.00	2449.37
209.22	2408.41
209.44	2383.84
209.66	2291.68
209.88	2473.95
210.10	2396.12
210.32	2363.36
210.54	2400.22
210.76	2457.56
210.98	2607.06
211.20	2244.57
211.42	2408.41
211.64	2645.98
211.86	2578.39
212.08	2445.27
212.30	2412.51
212.52	2404.32
212.74	2557.91
212.96	2344.92
213.17	2447.32
213.39	2572.25
213.61	2695.13
213.83	2355.16
214.05	2383.84
214.27	2693.08
214.49	2281.44
214.71	2375.64
214.93	2396.12
215.15	2473.95
215.37	2611.16
215.59	2252.77
215.81	2473.95
216.03	2574.30
216.24	2484.19
216.46	2365.40
216.68	2451.42
216.90	2588.63
217.12	2557.91
217.34	2306.01
217.56	2414.56
217.78	2611.16
218.00	2555.86
218.22	2406.36
218.44	2494.43
218.66	2437.08
218.87	2660.31
219.09	2342.88
219.31	2363.36
219.53	2471.90
219.75	2365.40
219.97	2344.92
220.19	2357.21
220.41	2510.81
220.63	2645.98
220.85	2349.02
221.06	2314.20
221.28	2678.74
221.50	2514.91
221.72	2379.74
221.94	2334.68
222.16	2549.72
222.38	2533.34
222.60	2387.93
222.82	2328.54
223.03	2676.70
223.25	2369.50
223.47	2330.59
223.69	2482.14
223.91	2537.43
224.13	2566.10
224.35	2291.68
224.57	2445.27
224.78	2566.10
225.00	2396.12
225.22	2379.74
225.44	2297.82
225.66	2525.15
225.88	2398.17
226.10	2392.03
226.32	2383.84
226.53	2629.59
