SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1918.95
177.69	1918.95
177.91	1918.95
178.13	1916.90
178.36	1859.56
178.58	2351.07
178.80	2482.14
179.02	2306.01
179.24	2334.68
179.46	2387.93
179.68	2361.31
179.90	2519.00
180.13	2435.03
180.35	2238.43
180.57	2322.40
180.79	2543.58
181.01	2465.75
181.23	2334.68
181.45	2502.62
181.67	2605.02
181.90	2592.73
182.12	2349.02
182.34	2207.71
182.56	2508.76
182.78	2428.89
183.00	2334.68
183.22	2330.59
183.44	2283.49
183.66	2901.97
183.89	2523.10
184.11	2375.64
184.33	2555.86
184.55	2580.44
184.77	2383.84
184.99	2379.74
185.21	2414.56
185.43	2897.88
185.65	2306.01
185.87	2351.07
186.10	2805.72
186.32	2785.24
186.54	2392.03
186.76	2365.40
186.98	2572.25
187.20	2478.04
187.42	2351.07
187.64	2375.64
187.86	2496.47
188.08	2645.98
188.30	2283.49
188.52	2379.74
188.75	2627.54
188.97	2686.94
189.19	2334.68
189.41	2273.25
189.63	2609.11
189.85	2387.93
190.07	2174.94
190.29	2234.33
190.51	2508.76
190.73	2373.60
190.95	2562.01
191.17	2349.02
191.39	2236.38
191.61	2453.47
191.84	2326.49
192.06	2437.08
192.28	2285.53
192.50	2795.48
192.72	2426.84
192.94	2480.09
193.16	2586.58
193.38	2535.39
193.60	2312.16
193.82	2510.81
194.04	2605.02
194.26	2531.29
194.48	2375.64
194.70	2330.59
194.92	2404.32
195.14	2537.43
195.36	2342.88
195.58	2383.84
195.80	2457.56
196.02	2408.41
196.24	2322.40
196.46	2394.08
196.69	2422.75
196.91	2740.18
197.13	2291.68
197.35	2367.45
197.57	2725.85
197.79	2570.20
198.01	2396.12
198.23	2365.40
198.45	2531.29
198.67	2379.74
198.89	2285.53
199.11	2469.85
199.33	2367.45
199.55	2158.56
199.77	2324.44
199.99	2420.70
200.21	2383.84
200.43	2545.63
200.65	2240.48
200.87	2285.53
201.09	2500.57
201.31	2469.85
201.53	2363.36
201.75	2392.03
201.97	2537.43
202.19	2521.05
202.41	2367.45
202.63	2519.00
202.85	2500.57
203.07	2527.19
203.29	2324.44
203.51	2279.39
203.73	2449.37
203.95	2867.16
204.17	2336.73
204.39	2406.36
204.61	2482.14
204.83	2463.71
205.05	2432.99
205.27	2394.08
205.49	2848.72
205.71	2465.75
205.93	2277.34
206.15	2250.72
206.37	2570.20
206.59	2457.56
206.81	2260.96
207.03	2328.54
207.25	2316.25
207.47	2555.86
207.69	2398.17
207.91	2512.86
208.13	2711.51
208.34	2363.36
208.56	2275.29
208.78	2383.84
209.00	2473.95
209.22	2342.88
209.44	2363.36
209.66	2328.54
209.88	2463.71
210.10	2414.56
210.32	2334.68
210.54	2451.42
210.76	2516.95
210.98	2662.36
211.20	2160.61
211.42	2301.92
211.64	2693.08
211.86	2506.71
212.08	2437.08
212.30	2377.69
212.52	2414.56
212.74	2547.67
212.96	2359.26
213.17	2408.41
213.39	2531.29
213.61	2631.64
213.83	2334.68
214.05	2359.26
214.27	2531.29
214.49	2340.83
214.71	2334.68
214.93	2441.18
215.15	2514.91
215.37	2543.58
215.59	2209.76
215.81	2410.46
216.03	2654.17
216.24	2521.05
216.46	2369.50
216.68	2400.22
216.90	2633.69
217.12	2588.63
217.34	2308.06
217.56	2473.95
217.78	2711.51
218.00	2570.20
218.22	2383.84
218.44	2349.02
218.66	2480.09
218.87	2695.13
219.09	2322.40
219.31	2465.75
219.53	2512.86
219.75	2373.60
219.97	2414.56
220.19	2420.70
220.41	2432.99
220.63	2650.07
220.85	2402.27
221.06	2424.80
221.28	2602.97
221.50	2617.30
221.72	2381.79
221.94	2316.25
222.16	2494.43
222.38	2629.59
222.60	2349.02
222.82	2422.75
223.03	2535.39
223.25	2357.21
223.47	2281.44
223.69	2543.58
223.91	2572.25
224.13	2590.68
224.35	2217.95
