SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1875.94
177.69	1875.94
177.91	1875.94
178.13	1869.80
178.36	1918.95
178.58	2426.84
178.80	2519.00
179.02	2308.06
179.24	2367.45
179.46	2252.77
179.68	2424.80
179.90	2469.85
180.13	2478.04
180.35	2269.15
180.57	2342.88
180.79	2553.82
181.01	2441.18
181.23	2432.99
181.45	2389.98
181.67	2613.21
181.90	2572.25
182.12	2293.72
182.34	2211.81
182.56	2437.08
182.78	2510.81
183.00	2314.20
183.22	2342.88
183.44	2306.01
183.66	2805.72
183.89	2447.32
184.11	2277.34
184.33	2543.58
184.55	2652.12
184.77	2387.93
184.99	2355.16
185.21	2465.75
185.43	2824.15
185.65	2357.21
185.87	2269.15
186.10	2662.36
186.32	2770.90
186.54	2394.08
186.76	2414.56
186.98	2623.45
187.20	2447.32
187.42	2351.07
187.64	2277.34
187.86	2543.58
188.08	2684.89
188.30	2318.30
188.52	2367.45
188.75	2652.12
188.97	2662.36
189.19	2342.88
189.41	2363.36
189.63	2596.82
189.85	2428.89
190.07	2234.33
190.29	2193.37
190.51	2519.00
190.73	2310.11
190.95	2519.00
191.17	2408.41
191.39	2303.96
191.61	2469.85
191.84	2383.84
192.06	2404.32
192.28	2283.49
192.50	2916.31
192.72	2478.04
192.94	2443.23
193.16	2621.40
193.38	2547.67
193.60	2281.44
193.82	2437.08
194.04	2594.78
194.26	2578.39
194.48	2338.78
194.70	2351.07
194.92	2326.49
195.14	2516.95
195.36	2234.33
195.58	2424.80
195.80	2498.52
196.02	2396.12
196.24	2334.68
196.46	2494.43
196.69	2414.56
196.91	2762.71
197.13	2441.18
197.35	2324.44
197.57	2721.75
197.79	2572.25
198.01	2426.84
198.23	2355.16
198.45	2559.96
198.67	2432.99
198.89	2244.57
199.11	2385.88
199.33	2324.44
199.55	2191.33
199.77	2269.15
199.99	2453.47
200.21	2457.56
200.43	2547.67
200.65	2207.71
200.87	2256.86
201.09	2469.85
201.31	2482.14
201.53	2424.80
201.75	2504.67
201.97	2545.63
202.19	2504.67
202.41	2379.74
202.63	2508.76
202.85	2643.93
203.07	2461.66
203.29	2430.94
203.51	2203.61
203.73	2387.93
203.95	2785.24
204.17	2346.97
204.39	2449.37
204.61	2480.09
204.83	2461.66
205.05	2447.32
205.27	2486.23
205.49	2744.28
205.71	2465.75
205.93	2226.14
206.15	2269.15
206.37	2502.62
206.59	2465.75
206.81	2158.56
207.03	2236.38
207.25	2334.68
207.47	2512.86
207.69	2365.40
207.91	2510.81
208.13	2725.85
208.34	2529.24
208.56	2271.20
208.78	2389.98
209.00	2488.28
209.22	2402.27
209.44	2383.84
209.66	2326.49
209.88	2527.19
210.10	2451.42
210.32	2318.30
210.54	2486.23
210.76	2490.33
210.98	2572.25
211.20	2250.72
211.42	2445.27
211.64	2670.55
211.86	2562.01
212.08	2432.99
212.30	2334.68
212.52	2424.80
212.74	2521.05
212.96	2367.45
213.17	2404.32
213.39	2527.19
213.61	2731.99
213.83	2361.31
214.05	2418.65
214.27	2590.68
214.49	2334.68
214.71	2285.53
214.93	2414.56
215.15	2639.83
215.37	2588.63
215.59	2269.15
215.81	2387.93
216.03	2639.83
216.24	2549.72
216.46	2373.60
216.68	2424.80
216.90	2553.82
217.12	2592.73
217.34	2303.96
217.56	2488.28
217.78	2652.12
218.00	2539.48
218.22	2392.03
218.44	2404.32
218.66	2500.57
218.87	2766.81
219.09	2349.02
219.31	2373.60
219.53	2465.75
219.75	2473.95
219.97	2324.44
220.19	2346.97
220.41	2422.75
220.63	2729.94
220.85	2416.60
221.06	2316.25
221.28	2611.16
221.50	2576.34
221.72	2351.07
221.94	2277.34
222.16	2475.99
222.38	2641.88
222.60	2375.64
222.82	2424.80
223.03	2584.54
223.25	2381.79
223.47	2244.57
223.69	2562.01
223.91	2592.73
224.13	2562.01
224.35	2260.96
224.57	2525.15
224.78	2537.43
225.00	2398.17
225.22	2410.46
225.44	2310.11
225.66	2551.77
225.88	2465.75
226.10	2430.94
226.32	2400.22
226.53	2631.64
226.75	2398.17
226.97	2471.90
227.19	2365.40
227.41	2383.84
227.63	2504.67
227.85	2209.76
228.06	2334.68
228.28	2461.66
228.50	2562.01
228.72	2252.77
228.94	2359.26
229.16	2336.73
229.37	2344.92
229.59	2273.25
229.81	2498.52
230.03	2375.64
230.25	2275.29
230.47	2250.72
230.69	2336.73
230.90	2555.86
231.12	2404.32
231.34	2408.41
231.56	2441.18
231.78	2351.07
232.00	2506.71
232.21	2379.74
232.43	2367.45
232.65	2252.77
232.87	2533.34
233.09	2281.44
233.30	2269.15
233.52	2674.65
233.74	2400.22
233.96	2330.59
234.18	2480.09
234.40	2521.05
234.61	2746.33
234.83	2320.35
235.05	2252.77
235.27	2709.46
235.49	2674.65
235.70	2306.01
235.92	2463.71
236.14	2490.33
236.36	2897.88
236.58	2236.38
236.79	2414.56
237.01	2441.18
237.23	2465.75
237.45	2588.63
237.67	2328.54
237.88	2539.48
238.10	2754.52
238.32	2324.44
238.54	2361.31
238.76	2371.55
238.97	2410.46
239.19	2332.64
239.41	2414.56
239.63	2572.25
239.85	2389.98
240.06	2375.64
240.28	2336.73
240.50	2592.73
240.72	2490.33
240.93	2316.25
241.15	2451.42
241.37	2498.52
241.59	2740.18
241.81	2326.49
242.02	2422.75
242.24	2445.27
242.46	2553.82
242.68	2211.81
242.89	2273.25
243.11	2555.86
243.33	2443.23
243.55	2404.32
243.76	2402.27
243.98	2389.98
244.20	2416.60
244.42	2359.26
244.64	2369.50
244.85	2326.49
245.07	2359.26
245.29	2381.79
245.51	2344.92
245.72	2498.52
245.94	2674.65
246.16	2363.36
246.38	2420.70
246.59	2400.22
246.81	2396.12
247.03	2316.25
247.24	2213.85
247.46	2441.18
247.68	2482.14
247.90	2203.61
248.11	2373.60
248.33	2594.78
248.55	2398.17
248.77	2369.50
248.98	2414.56
249.20	2682.84
249.42	2463.71
249.64	2293.72
249.85	2381.79
250.07	2437.08
250.29	2596.82
250.50	2377.69
250.72	2293.72
250.94	2457.56
251.16	2772.95
251.37	2375.64
251.59	2445.27
251.81	2555.86
252.02	2625.50
252.24	2342.88
252.46	2519.00
252.68	2437.08
252.89	2373.60
253.11	2179.04
253.33	2494.43
253.54	2678.74
253.76	2332.64
253.98	2310.11
254.20	2342.88
254.41	2365.40
254.63	2408.41
254.85	2254.81
255.06	2398.17
255.28	2564.06
255.50	2457.56
255.71	2222.05
255.93	2263.01
256.15	2461.66
256.36	2541.53
256.58	2332.64
256.80	2301.92
257.02	2435.03
257.23	2400.22
257.45	2406.36
257.67	2430.94
257.88	2400.22
258.10	2498.52
258.32	2424.80
258.53	2471.90
258.75	2686.94
258.97	2453.47
259.18	2275.29
259.40	2322.40
259.62	2703.32
259.83	2645.98
260.05	2389.98
260.27	2815.96
260.48	2629.59
260.70	2381.79
260.92	2275.29
261.13	2328.54
261.35	2531.29
261.57	2504.67
261.78	2240.48
262.00	2322.40
262.22	2580.44
262.43	2385.88
262.65	2377.69
262.86	2365.40
263.08	2740.18
263.30	2475.99
263.51	2238.43
263.73	2353.12
263.95	2639.83
264.16	2402.27
264.38	2228.19
264.60	2359.26
264.81	2408.41
265.03	2717.65
265.25	2584.54
265.46	2332.64
265.68	2752.47
265.89	2613.21
266.11	2207.71
266.33	2385.88
266.54	2621.40
266.76	2516.95
266.98	2387.93
267.19	2584.54
267.41	2592.73
267.62	2529.24
267.84	2217.95
268.06	2414.56
268.27	2480.09
268.49	2551.77
268.70	2383.84
268.92	2334.68
269.14	2428.89
269.35	2260.96
269.57	2371.55
269.79	2414.56
270.00	2385.88
270.22	2748.37
270.43	2308.06
270.65	2150.37
270.87	2465.75
271.08	2627.54
271.30	2428.89
271.51	2273.25
271.73	2523.10
271.95	2594.78
272.16	2400.22
272.38	2428.89
272.59	2396.12
272.81	2469.85
273.02	2361.31
273.24	2383.84
273.46	2559.96
273.67	2310.11
273.89	2258.91
274.10	2318.30
274.32	2645.98
274.54	2570.20
274.75	2439.13
274.97	2383.84
275.18	2533.34
275.40	2465.75
275.61	2408.41
275.83	2465.75
276.05	2346.97
276.26	2478.04
276.48	2506.71
276.69	2310.11
276.91	2392.03
277.12	2648.02
277.34	2576.34
277.55	2545.63
277.77	2490.33
277.99	2463.71
278.20	2351.07
278.42	2342.88
278.63	2365.40
278.85	2457.56
279.06	2328.54
279.28	2492.38
279.49	2635.74
279.71	2553.82
279.93	2400.22
280.14	2394.08
280.36	2349.02
280.57	2471.90
280.79	2465.75
281.00	2355.16
281.22	2404.32
281.43	2635.74
281.65	2240.48
281.86	2306.01
282.08	2525.15
282.29	2770.90
282.51	2260.96
282.73	2430.94
282.94	2289.63
283.16	2555.86
283.37	2506.71
283.59	2373.60
283.80	2465.75
284.02	2392.03
284.23	2473.95
284.45	2414.56
284.66	2367.45
284.88	2342.88
285.09	2398.17
285.31	2527.19
285.52	2578.39
285.74	2287.58
285.95	2510.81
286.17	2475.99
286.38	2609.11
286.60	2441.18
286.81	2441.18
287.03	2373.60
287.24	2514.91
287.46	2473.95
287.67	2496.47
287.89	2582.49
288.10	2467.80
288.32	2527.19
288.53	2609.11
288.75	2408.41
288.96	2551.77
289.18	2441.18
289.39	2422.75
289.61	2529.24
289.82	2813.91
290.04	2766.81
290.25	2351.07
290.47	2478.04
290.68	2439.13
290.90	2676.70
291.11	2199.52
291.33	2496.47
291.54	2379.74
291.76	2437.08
291.97	2475.99
292.18	2510.81
292.40	2449.37
292.61	2430.94
292.83	2693.08
293.04	2490.33
293.26	2519.00
