SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1900.52
177.69	1900.52
177.91	1900.52
178.13	1875.94
178.36	1884.13
178.58	2371.55
178.80	2428.89
179.02	2303.96
179.24	2389.98
179.46	2252.77
179.68	2363.36
179.90	2432.99
180.13	2461.66
180.35	2238.43
180.57	2359.26
180.79	2580.44
181.01	2478.04
181.23	2392.03
181.45	2426.84
181.67	2592.73
181.90	2598.87
182.12	2392.03
182.34	2191.33
182.56	2537.43
182.78	2564.06
183.00	2330.59
183.22	2441.18
183.44	2306.01
183.66	2791.38
183.89	2592.73
184.11	2357.21
184.33	2596.82
184.55	2592.73
184.77	2310.11
184.99	2410.46
185.21	2463.71
185.43	2711.51
185.65	2330.59
185.87	2318.30
186.10	2777.05
186.32	2822.10
186.54	2359.26
186.76	2480.09
186.98	2564.06
187.20	2480.09
187.42	2418.65
187.64	2361.31
187.86	2521.05
188.08	2521.05
188.30	2349.02
188.52	2349.02
188.75	2611.16
188.97	2641.88
189.19	2324.44
189.41	2295.77
189.63	2535.39
189.85	2365.40
190.07	2254.81
190.29	2238.43
190.51	2521.05
190.73	2365.40
190.95	2441.18
191.17	2344.92
191.39	2371.55
191.61	2367.45
191.84	2328.54
192.06	2428.89
192.28	2326.49
192.50	2850.77
192.72	2447.32
192.94	2369.50
193.16	2586.58
193.38	2490.33
193.60	2250.72
193.82	2494.43
194.04	2588.63
194.26	2592.73
194.48	2416.60
194.70	2359.26
194.92	2408.41
195.14	2506.71
195.36	2324.44
195.58	2377.69
195.80	2457.56
196.02	2441.18
196.24	2269.15
196.46	2478.04
196.69	2385.88
196.91	2854.87
197.13	2459.61
197.35	2260.96
197.57	2656.22
197.79	2512.86
198.01	2342.88
198.23	2445.27
198.45	2572.25
198.67	2291.68
198.89	2244.57
199.11	2439.13
199.33	2439.13
199.55	2236.38
199.77	2353.12
199.99	2539.48
200.21	2389.98
200.43	2475.99
200.65	2285.53
200.87	2191.33
201.09	2441.18
201.31	2426.84
201.53	2467.80
201.75	2402.27
201.97	2473.95
202.19	2498.52
202.41	2389.98
202.63	2512.86
202.85	2469.85
203.07	2547.67
203.29	2349.02
203.51	2318.30
203.73	2371.55
203.95	2781.14
204.17	2373.60
204.39	2445.27
204.61	2441.18
204.83	2408.41
205.05	2449.37
205.27	2342.88
205.49	2717.65
205.71	2496.47
205.93	2277.34
206.15	2275.29
206.37	2506.71
206.59	2453.47
206.81	2277.34
207.03	2256.86
207.25	2330.59
207.47	2582.49
207.69	2451.42
207.91	2521.05
208.13	2645.98
208.34	2451.42
208.56	2316.25
208.78	2387.93
209.00	2424.80
209.22	2465.75
209.44	2338.78
209.66	2269.15
209.88	2469.85
210.10	2398.17
210.32	2326.49
210.54	2488.28
210.76	2459.61
210.98	2656.22
211.20	2160.61
211.42	2455.51
211.64	2721.75
211.86	2574.30
212.08	2357.21
212.30	2355.16
212.52	2504.67
212.74	2539.48
212.96	2406.36
213.17	2394.08
213.39	2598.87
213.61	2662.36
213.83	2310.11
214.05	2455.51
214.27	2680.79
214.49	2346.97
214.71	2258.91
214.93	2437.08
215.15	2461.66
215.37	2650.07
215.59	2291.68
215.81	2447.32
216.03	2688.98
216.24	2543.58
216.46	2367.45
216.68	2445.27
216.90	2559.96
217.12	2572.25
217.34	2252.77
217.56	2490.33
217.78	2613.21
218.00	2525.15
218.22	2437.08
218.44	2478.04
218.66	2480.09
218.87	2758.61
219.09	2334.68
219.31	2357.21
219.53	2469.85
219.75	2465.75
219.97	2375.64
220.19	2361.31
220.41	2482.14
220.63	2650.07
220.85	2371.55
221.06	2328.54
221.28	2701.27
221.50	2588.63
221.72	2398.17
221.94	2252.77
222.16	2426.84
222.38	2559.96
222.60	2379.74
222.82	2340.83
223.03	2609.11
223.25	2334.68
223.47	2375.64
223.69	2521.05
223.91	2531.29
224.13	2441.18
224.35	2232.29
224.57	2510.81
224.78	2607.06
225.00	2355.16
225.22	2314.20
225.44	2326.49
225.66	2637.78
225.88	2414.56
226.10	2367.45
226.32	2353.12
226.53	2635.74
226.75	2408.41
226.97	2389.98
227.19	2312.16
227.41	2402.27
227.63	2473.95
227.85	2211.81
228.06	2402.27
228.28	2490.33
228.50	2506.71
228.72	2215.90
228.94	2355.16
229.16	2351.07
229.37	2402.27
229.59	2351.07
229.81	2568.15
230.03	2367.45
230.25	2375.64
230.47	2228.19
230.69	2287.58
230.90	2625.50
231.12	2326.49
231.34	2457.56
231.56	2473.95
231.78	2340.83
232.00	2506.71
232.21	2338.78
232.43	2338.78
232.65	2285.53
232.87	2564.06
233.09	2226.14
233.30	2351.07
233.52	2605.02
233.74	2504.67
233.96	2334.68
234.18	2439.13
234.40	2473.95
234.61	2711.51
234.83	2281.44
235.05	2285.53
235.27	2762.71
235.49	2572.25
235.70	2285.53
235.92	2406.36
236.14	2519.00
236.36	2758.61
236.58	2265.05
236.79	2400.22
237.01	2488.28
237.23	2453.47
237.45	2514.91
237.67	2322.40
237.88	2498.52
238.10	2680.79
238.32	2248.67
238.54	2355.16
238.76	2482.14
238.97	2328.54
239.19	2283.49
239.41	2432.99
239.63	2631.64
239.85	2383.84
240.06	2301.92
240.28	2224.09
240.50	2588.63
240.72	2484.19
240.93	2269.15
241.15	2424.80
241.37	2441.18
241.59	2605.02
241.81	2301.92
242.02	2283.49
242.24	2500.57
242.46	2652.12
242.68	2226.14
242.89	2318.30
243.11	2654.17
243.33	2408.41
243.55	2375.64
243.76	2400.22
243.98	2363.36
244.20	2516.95
244.42	2365.40
244.64	2412.51
244.85	2283.49
245.07	2369.50
245.29	2363.36
245.51	2338.78
245.72	2506.71
245.94	2568.15
246.16	2359.26
246.38	2453.47
246.59	2447.32
246.81	2346.97
247.03	2351.07
247.24	2187.23
247.46	2326.49
247.68	2439.13
247.90	2277.34
248.11	2346.97
248.33	2611.16
248.55	2492.38
248.77	2400.22
248.98	2396.12
249.20	2705.37
249.42	2547.67
249.64	2367.45
249.85	2301.92
250.07	2486.23
250.29	2531.29
250.50	2410.46
250.72	2281.44
250.94	2453.47
251.16	2744.28
251.37	2416.60
251.59	2508.76
251.81	2514.91
252.02	2697.17
252.24	2289.63
252.46	2451.42
252.68	2342.88
252.89	2369.50
253.11	2236.38
253.33	2424.80
253.54	2631.64
