SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1931.23
177.69	1931.23
177.91	1931.23
178.13	1978.34
178.36	1925.09
178.58	2371.55
178.80	2461.66
179.02	2303.96
179.24	2392.03
179.46	2260.96
179.68	2396.12
179.90	2465.75
180.13	2473.95
180.35	2269.15
180.57	2408.41
180.79	2627.54
181.01	2488.28
181.23	2338.78
181.45	2533.34
181.67	2498.52
181.90	2568.15
182.12	2398.17
182.34	2193.37
182.56	2502.62
182.78	2545.63
183.00	2267.10
183.22	2398.17
183.44	2269.15
183.66	2832.34
183.89	2402.27
184.11	2312.16
184.33	2537.43
184.55	2605.02
184.77	2295.77
184.99	2420.70
185.21	2387.93
185.43	2762.71
185.65	2306.01
185.87	2289.63
186.10	2678.74
186.32	2805.72
186.54	2445.27
186.76	2506.71
186.98	2635.74
187.20	2455.51
187.42	2457.56
187.64	2365.40
187.86	2478.04
188.08	2613.21
188.30	2273.25
188.52	2387.93
188.75	2602.97
188.97	2564.06
189.19	2355.16
189.41	2357.21
189.63	2547.67
189.85	2346.97
190.07	2234.33
190.29	2205.66
190.51	2537.43
190.73	2326.49
190.95	2523.10
191.17	2412.51
191.39	2271.20
191.61	2443.23
191.84	2324.44
192.06	2447.32
192.28	2287.58
192.50	2801.62
192.72	2471.90
192.94	2422.75
193.16	2629.59
193.38	2494.43
193.60	2295.77
193.82	2447.32
194.04	2580.44
194.26	2525.15
194.48	2355.16
194.70	2355.16
194.92	2396.12
195.14	2543.58
195.36	2271.20
195.58	2463.71
195.80	2496.47
196.02	2527.19
196.24	2324.44
196.46	2375.64
196.69	2416.60
196.91	2775.00
197.13	2383.84
197.35	2408.41
197.57	2633.69
197.79	2547.67
198.01	2369.50
198.23	2398.17
198.45	2559.96
198.67	2398.17
198.89	2310.11
199.11	2439.13
199.33	2478.04
199.55	2252.77
199.77	2310.11
199.99	2383.84
200.21	2432.99
200.43	2568.15
200.65	2303.96
200.87	2224.09
201.09	2506.71
201.31	2488.28
201.53	2389.98
201.75	2463.71
201.97	2537.43
202.19	2392.03
202.41	2439.13
202.63	2576.34
202.85	2570.20
203.07	2471.90
203.29	2322.40
203.51	2293.72
203.73	2351.07
203.95	2811.86
204.17	2342.88
204.39	2457.56
204.61	2416.60
204.83	2416.60
205.05	2449.37
205.27	2389.98
205.49	2691.03
205.71	2482.14
205.93	2215.90
206.15	2256.86
206.37	2498.52
206.59	2392.03
206.81	2265.05
207.03	2277.34
207.25	2404.32
207.47	2531.29
207.69	2332.64
207.91	2559.96
208.13	2695.13
208.34	2461.66
208.56	2263.01
208.78	2328.54
209.00	2437.08
209.22	2441.18
209.44	2375.64
209.66	2344.92
209.88	2514.91
210.10	2482.14
210.32	2324.44
210.54	2392.03
210.76	2463.71
210.98	2527.19
211.20	2179.04
211.42	2449.37
211.64	2678.74
211.86	2627.54
212.08	2400.22
212.30	2340.83
212.52	2371.55
212.74	2457.56
212.96	2342.88
213.17	2428.89
213.39	2490.33
213.61	2756.57
213.83	2367.45
214.05	2435.03
214.27	2607.06
214.49	2308.06
214.71	2351.07
214.93	2455.51
215.15	2473.95
215.37	2631.64
215.59	2289.63
215.81	2432.99
216.03	2625.50
216.24	2406.36
216.46	2326.49
216.68	2445.27
216.90	2543.58
217.12	2555.86
217.34	2418.65
217.56	2416.60
217.78	2650.07
218.00	2529.24
218.22	2435.03
218.44	2418.65
218.66	2553.82
218.87	2697.17
219.09	2293.72
219.31	2379.74
219.53	2543.58
219.75	2408.41
219.97	2351.07
220.19	2420.70
220.41	2504.67
220.63	2650.07
220.85	2404.32
221.06	2326.49
221.28	2512.86
221.50	2549.72
221.72	2379.74
221.94	2330.59
222.16	2494.43
222.38	2605.02
222.60	2316.25
222.82	2389.98
223.03	2645.98
223.25	2379.74
223.47	2324.44
223.69	2504.67
223.91	2572.25
224.13	2441.18
224.35	2279.39
224.57	2453.47
224.78	2650.07
225.00	2256.86
225.22	2398.17
225.44	2306.01
225.66	2570.20
225.88	2432.99
226.10	2377.69
226.32	2408.41
226.53	2658.26
226.75	2449.37
226.97	2336.73
227.19	2330.59
227.41	2379.74
227.63	2408.41
227.85	2156.51
228.06	2420.70
228.28	2447.32
228.50	2598.87
228.72	2293.72
228.94	2394.08
229.16	2230.24
229.37	2316.25
229.59	2226.14
229.81	2496.47
230.03	2514.91
230.25	2332.64
230.47	2240.48
230.69	2265.05
230.90	2592.73
231.12	2332.64
231.34	2404.32
231.56	2396.12
231.78	2342.88
232.00	2455.51
232.21	2322.40
232.43	2383.84
232.65	2228.19
232.87	2516.95
233.09	2240.48
233.30	2248.67
233.52	2596.82
233.74	2439.13
233.96	2265.05
234.18	2394.08
234.40	2461.66
234.61	2695.13
234.83	2246.62
235.05	2232.29
235.27	2783.19
235.49	2613.21
235.70	2273.25
235.92	2459.61
236.14	2492.38
236.36	2760.66
236.58	2263.01
236.79	2428.89
237.01	2469.85
237.23	2500.57
237.45	2598.87
237.67	2324.44
237.88	2596.82
238.10	2666.46
238.32	2277.34
238.54	2306.01
238.76	2447.32
238.97	2469.85
239.19	2301.92
239.41	2408.41
239.63	2725.85
239.85	2406.36
240.06	2359.26
240.28	2375.64
240.50	2684.89
240.72	2492.38
240.93	2248.67
241.15	2410.46
241.37	2480.09
241.59	2568.15
241.81	2324.44
242.02	2383.84
242.24	2500.57
242.46	2549.72
242.68	2166.75
242.89	2346.97
243.11	2541.53
243.33	2439.13
243.55	2412.51
243.76	2363.36
243.98	2383.84
244.20	2447.32
244.42	2310.11
244.64	2340.83
244.85	2377.69
245.07	2445.27
245.29	2375.64
245.51	2420.70
245.72	2531.29
245.94	2639.83
246.16	2379.74
246.38	2424.80
246.59	2457.56
246.81	2432.99
247.03	2295.77
247.24	2170.85
247.46	2428.89
247.68	2529.24
247.90	2318.30
248.11	2289.63
248.33	2590.68
248.55	2490.33
248.77	2414.56
248.98	2420.70
249.20	2660.31
249.42	2471.90
249.64	2367.45
249.85	2299.87
250.07	2349.02
250.29	2514.91
250.50	2404.32
250.72	2258.91
250.94	2539.48
251.16	2799.57
251.37	2383.84
251.59	2441.18
251.81	2523.10
252.02	2639.83
252.24	2340.83
252.46	2443.23
252.68	2385.88
252.89	2428.89
253.11	2187.23
253.33	2443.23
253.54	2654.17
253.76	2326.49
253.98	2310.11
254.20	2389.98
254.41	2357.21
254.63	2492.38
254.85	2258.91
255.06	2463.71
255.28	2529.24
255.50	2422.75
255.71	2310.11
255.93	2248.67
256.15	2424.80
256.36	2605.02
256.58	2316.25
256.80	2355.16
257.02	2504.67
257.23	2432.99
257.45	2400.22
257.67	2369.50
257.88	2318.30
258.10	2553.82
258.32	2349.02
258.53	2490.33
258.75	2670.55
258.97	2467.80
259.18	2334.68
259.40	2355.16
259.62	2658.26
259.83	2613.21
260.05	2351.07
260.27	2875.35
260.48	2586.58
260.70	2316.25
260.92	2269.15
261.13	2402.27
261.35	2529.24
261.57	2582.49
261.78	2359.26
262.00	2310.11
262.22	2506.71
262.43	2379.74
262.65	2394.08
262.86	2416.60
263.08	2701.27
263.30	2492.38
263.51	2138.08
263.73	2314.20
263.95	2605.02
264.16	2439.13
264.38	2326.49
264.60	2346.97
264.81	2449.37
265.03	2570.20
265.25	2562.01
265.46	2381.79
265.68	2711.51
265.89	2557.91
266.11	2256.86
266.33	2326.49
266.54	2695.13
266.76	2629.59
266.98	2379.74
267.19	2463.71
267.41	2598.87
267.62	2432.99
267.84	2244.57
268.06	2473.95
268.27	2490.33
268.49	2596.82
268.70	2453.47
268.92	2314.20
269.14	2363.36
269.35	2230.24
269.57	2420.70
269.79	2461.66
270.00	2428.89
270.22	2709.46
270.43	2238.43
270.65	2199.52
270.87	2471.90
271.08	2586.58
271.30	2439.13
271.51	2269.15
271.73	2605.02
271.95	2623.45
272.16	2314.20
272.38	2459.61
272.59	2482.14
272.81	2551.77
273.02	2367.45
273.24	2394.08
273.46	2594.78
273.67	2367.45
273.89	2211.81
274.10	2318.30
274.32	2572.25
274.54	2623.45
274.75	2402.27
274.97	2361.31
275.18	2541.53
275.40	2609.11
275.61	2363.36
275.83	2496.47
276.05	2371.55
276.26	2490.33
276.48	2398.17
276.69	2353.12
276.91	2371.55
277.12	2697.17
277.34	2512.86
277.55	2457.56
277.77	2514.91
277.99	2547.67
278.20	2377.69
278.42	2303.96
278.63	2437.08
278.85	2414.56
279.06	2301.92
279.28	2555.86
279.49	2580.44
279.71	2594.78
279.93	2387.93
