SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1916.90
177.69	1916.90
177.91	1916.90
178.13	1875.94
178.36	1892.32
178.58	2349.02
178.80	2512.86
179.02	2334.68
179.24	2383.84
179.46	2322.40
179.68	2387.93
179.90	2463.71
180.13	2473.95
180.35	2170.85
180.57	2281.44
180.79	2605.02
181.01	2482.14
181.23	2375.64
181.45	2504.67
181.67	2566.10
181.90	2584.54
182.12	2346.97
182.34	2285.53
182.56	2633.69
182.78	2519.00
183.00	2381.79
183.22	2383.84
183.44	2265.05
183.66	2869.20
183.89	2439.13
184.11	2392.03
184.33	2512.86
184.55	2658.26
184.77	2367.45
184.99	2383.84
185.21	2420.70
185.43	2764.76
185.65	2346.97
185.87	2289.63
186.10	2699.22
186.32	2781.14
186.54	2418.65
186.76	2449.37
186.98	2621.40
187.20	2406.36
187.42	2332.64
187.64	2363.36
187.86	2547.67
188.08	2514.91
188.30	2299.87
188.52	2392.03
188.75	2592.73
188.97	2650.07
189.19	2398.17
189.41	2346.97
189.63	2586.58
189.85	2340.83
190.07	2273.25
190.29	2263.01
190.51	2539.48
190.73	2375.64
190.95	2414.56
191.17	2392.03
191.39	2301.92
191.61	2422.75
191.84	2297.82
192.06	2514.91
192.28	2287.58
192.50	2842.58
192.72	2412.51
192.94	2340.83
193.16	2605.02
193.38	2498.52
193.60	2301.92
193.82	2482.14
194.04	2676.70
194.26	2523.10
194.48	2316.25
194.70	2310.11
194.92	2445.27
195.14	2605.02
195.36	2275.29
195.58	2406.36
195.80	2441.18
196.02	2445.27
196.24	2246.62
196.46	2371.55
196.69	2392.03
196.91	2754.52
197.13	2297.82
197.35	2324.44
197.57	2676.70
197.79	2559.96
198.01	2449.37
198.23	2408.41
198.45	2596.82
198.67	2275.29
198.89	2279.39
199.11	2428.89
199.33	2467.80
199.55	2211.81
199.77	2312.16
199.99	2510.81
200.21	2445.27
200.43	2521.05
200.65	2201.57
200.87	2254.81
201.09	2504.67
201.31	2400.22
201.53	2375.64
201.75	2375.64
201.97	2445.27
202.19	2504.67
202.41	2408.41
202.63	2562.01
202.85	2625.50
203.07	2465.75
203.29	2336.73
203.51	2308.06
203.73	2426.84
203.95	2830.29
204.17	2373.60
204.39	2459.61
204.61	2449.37
204.83	2525.15
205.05	2457.56
205.27	2416.60
205.49	2768.85
205.71	2465.75
205.93	2232.29
206.15	2250.72
206.37	2447.32
206.59	2418.65
206.81	2332.64
207.03	2297.82
207.25	2316.25
207.47	2541.53
207.69	2342.88
207.91	2557.91
208.13	2578.39
208.34	2406.36
208.56	2310.11
208.78	2394.08
209.00	2445.27
209.22	2422.75
209.44	2334.68
209.66	2349.02
209.88	2516.95
210.10	2492.38
210.32	2316.25
210.54	2428.89
210.76	2475.99
210.98	2551.77
211.20	2211.81
211.42	2439.13
211.64	2621.40
211.86	2568.15
212.08	2408.41
212.30	2328.54
212.52	2439.13
212.74	2465.75
212.96	2369.50
213.17	2385.88
213.39	2578.39
213.61	2645.98
213.83	2318.30
214.05	2453.47
214.27	2594.78
214.49	2328.54
214.71	2396.12
214.93	2535.39
215.15	2426.84
215.37	2627.54
215.59	2260.96
215.81	2437.08
216.03	2680.79
216.24	2478.04
216.46	2357.21
216.68	2461.66
216.90	2652.12
217.12	2641.88
217.34	2340.83
217.56	2381.79
217.78	2621.40
218.00	2539.48
218.22	2359.26
218.44	2394.08
218.66	2564.06
218.87	2703.32
219.09	2406.36
219.31	2369.50
219.53	2490.33
219.75	2467.80
219.97	2408.41
220.19	2334.68
220.41	2461.66
220.63	2672.60
220.85	2355.16
221.06	2420.70
221.28	2607.06
221.50	2584.54
221.72	2383.84
221.94	2314.20
222.16	2535.39
222.38	2645.98
222.60	2332.64
222.82	2445.27
223.03	2570.20
223.25	2389.98
223.47	2400.22
223.69	2506.71
223.91	2529.24
224.13	2555.86
224.35	2254.81
224.57	2455.51
224.78	2523.10
225.00	2402.27
225.22	2422.75
225.44	2303.96
225.66	2498.52
225.88	2404.32
226.10	2365.40
226.32	2424.80
226.53	2615.26
226.75	2424.80
226.97	2359.26
227.19	2392.03
227.41	2400.22
227.63	2381.79
227.85	2258.91
228.06	2392.03
228.28	2514.91
228.50	2602.97
228.72	2207.71
228.94	2342.88
229.16	2326.49
229.37	2400.22
229.59	2246.62
229.81	2510.81
230.03	2432.99
230.25	2275.29
230.47	2281.44
230.69	2293.72
230.90	2605.02
231.12	2392.03
231.34	2310.11
231.56	2457.56
231.78	2461.66
232.00	2480.09
232.21	2377.69
232.43	2303.96
232.65	2197.47
232.87	2482.14
233.09	2303.96
233.30	2353.12
233.52	2514.91
233.74	2457.56
233.96	2353.12
234.18	2439.13
234.40	2469.85
234.61	2674.65
234.83	2306.01
235.05	2306.01
235.27	2805.72
235.49	2680.79
235.70	2273.25
235.92	2367.45
236.14	2559.96
236.36	2805.72
236.58	2308.06
236.79	2463.71
237.01	2514.91
237.23	2461.66
237.45	2523.10
237.67	2297.82
237.88	2467.80
238.10	2666.46
238.32	2287.58
238.54	2334.68
238.76	2525.15
238.97	2387.93
239.19	2260.96
239.41	2394.08
239.63	2596.82
239.85	2381.79
240.06	2396.12
240.28	2297.82
240.50	2553.82
240.72	2457.56
240.93	2322.40
241.15	2453.47
241.37	2498.52
241.59	2592.73
241.81	2355.16
242.02	2418.65
242.24	2523.10
242.46	2641.88
242.68	2199.52
242.89	2269.15
243.11	2623.45
243.33	2463.71
243.55	2367.45
243.76	2416.60
243.98	2361.31
244.20	2475.99
244.42	2363.36
244.64	2410.46
244.85	2316.25
245.07	2367.45
245.29	2400.22
245.51	2383.84
245.72	2441.18
245.94	2572.25
246.16	2400.22
246.38	2377.69
246.59	2443.23
246.81	2375.64
247.03	2265.05
247.24	2263.01
247.46	2318.30
247.68	2510.81
247.90	2310.11
248.11	2293.72
248.33	2588.63
248.55	2500.57
248.77	2359.26
248.98	2441.18
249.20	2772.95
249.42	2535.39
249.64	2332.64
249.85	2338.78
250.07	2418.65
250.29	2564.06
250.50	2383.84
250.72	2275.29
250.94	2596.82
251.16	2793.43
251.37	2406.36
251.59	2478.04
251.81	2555.86
252.02	2500.57
252.24	2258.91
252.46	2437.08
252.68	2406.36
252.89	2437.08
253.11	2203.61
253.33	2414.56
253.54	2637.78
253.76	2383.84
253.98	2316.25
254.20	2275.29
254.41	2293.72
254.63	2500.57
254.85	2220.00
255.06	2469.85
255.28	2553.82
255.50	2373.60
255.71	2293.72
255.93	2213.85
256.15	2490.33
256.36	2551.77
256.58	2263.01
256.80	2416.60
257.02	2500.57
257.23	2392.03
257.45	2314.20
257.67	2404.32
257.88	2416.60
258.10	2605.02
258.32	2316.25
258.53	2426.84
258.75	2723.80
258.97	2373.60
259.18	2318.30
259.40	2383.84
259.62	2727.89
259.83	2703.32
260.05	2387.93
260.27	2895.83
