SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1886.18
177.69	1886.18
177.91	1886.18
178.13	1867.75
178.36	1916.90
178.58	2291.68
178.80	2531.29
179.02	2265.05
179.24	2437.08
179.46	2312.16
179.68	2406.36
179.90	2402.27
180.13	2475.99
180.35	2258.91
180.57	2367.45
180.79	2600.92
181.01	2461.66
181.23	2363.36
181.45	2496.47
181.67	2519.00
181.90	2578.39
182.12	2359.26
182.34	2260.96
182.56	2543.58
182.78	2527.19
183.00	2322.40
183.22	2334.68
183.44	2195.42
183.66	2846.68
183.89	2510.81
184.11	2351.07
184.33	2543.58
184.55	2547.67
184.77	2269.15
184.99	2330.59
185.21	2523.10
185.43	2820.05
185.65	2392.03
185.87	2318.30
186.10	2772.95
186.32	2648.02
186.54	2461.66
186.76	2402.27
186.98	2602.97
187.20	2441.18
187.42	2326.49
187.64	2373.60
187.86	2537.43
188.08	2562.01
188.30	2353.12
188.52	2318.30
188.75	2674.65
188.97	2568.15
189.19	2377.69
189.41	2400.22
189.63	2494.43
189.85	2478.04
190.07	2291.68
190.29	2187.23
190.51	2588.63
190.73	2346.97
190.95	2521.05
191.17	2379.74
191.39	2289.63
191.61	2447.32
191.84	2359.26
192.06	2512.86
192.28	2269.15
192.50	2949.08
192.72	2441.18
192.94	2463.71
193.16	2658.26
193.38	2545.63
193.60	2299.87
193.82	2318.30
194.04	2615.26
194.26	2559.96
194.48	2394.08
194.70	2326.49
194.92	2422.75
195.14	2525.15
195.36	2453.47
195.58	2367.45
195.80	2535.39
196.02	2428.89
196.24	2338.78
196.46	2387.93
196.69	2459.61
196.91	2820.05
197.13	2377.69
197.35	2326.49
197.57	2740.18
197.79	2559.96
198.01	2430.94
198.23	2365.40
198.45	2555.86
198.67	2308.06
198.89	2285.53
199.11	2449.37
199.33	2400.22
199.55	2265.05
199.77	2334.68
199.99	2447.32
200.21	2459.61
200.43	2492.38
200.65	2263.01
200.87	2195.42
201.09	2482.14
201.31	2531.29
201.53	2396.12
201.75	2373.60
201.97	2488.28
202.19	2463.71
202.41	2475.99
202.63	2523.10
202.85	2519.00
203.07	2514.91
203.29	2338.78
203.51	2232.29
203.73	2389.98
203.95	2801.62
204.17	2396.12
204.39	2432.99
204.61	2463.71
204.83	2473.95
205.05	2498.52
205.27	2422.75
205.49	2742.23
205.71	2414.56
205.93	2226.14
206.15	2314.20
206.37	2455.51
206.59	2412.51
206.81	2258.91
207.03	2246.62
207.25	2383.84
207.47	2617.30
207.69	2353.12
207.91	2449.37
208.13	2678.74
208.34	2402.27
208.56	2303.96
208.78	2375.64
209.00	2457.56
209.22	2406.36
209.44	2408.41
209.66	2316.25
209.88	2488.28
210.10	2514.91
210.32	2277.34
210.54	2471.90
210.76	2504.67
210.98	2549.72
211.20	2260.96
211.42	2381.79
211.64	2570.20
211.86	2512.86
212.08	2387.93
212.30	2357.21
212.52	2416.60
212.74	2568.15
212.96	2326.49
213.17	2389.98
213.39	2609.11
213.61	2703.32
213.83	2377.69
214.05	2392.03
214.27	2660.31
214.49	2394.08
214.71	2287.58
214.93	2455.51
215.15	2523.10
215.37	2588.63
215.59	2168.80
215.81	2408.41
216.03	2691.03
216.24	2475.99
216.46	2326.49
216.68	2441.18
216.90	2656.22
217.12	2609.11
217.34	2265.05
217.56	2469.85
217.78	2650.07
218.00	2445.27
218.22	2400.22
218.44	2408.41
218.66	2564.06
218.87	2717.65
219.09	2310.11
219.31	2432.99
219.53	2469.85
219.75	2473.95
219.97	2416.60
220.19	2408.41
220.41	2512.86
220.63	2666.46
220.85	2398.17
221.06	2349.02
221.28	2641.88
221.50	2605.02
221.72	2252.77
221.94	2250.72
222.16	2482.14
222.38	2549.72
222.60	2346.97
222.82	2359.26
223.03	2549.72
223.25	2426.84
223.47	2437.08
223.69	2541.53
223.91	2537.43
224.13	2525.15
224.35	2297.82
224.57	2424.80
224.78	2551.77
225.00	2398.17
225.22	2310.11
225.44	2267.10
225.66	2537.43
225.88	2398.17
226.10	2510.81
226.32	2381.79
226.53	2691.03
