SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1859.56
177.69	1859.56
177.91	1859.56
178.13	1935.33
178.36	1910.75
178.58	2330.59
178.80	2453.47
179.02	2256.86
179.24	2383.84
179.46	2375.64
179.68	2340.83
179.90	2453.47
180.13	2461.66
180.35	2179.04
180.57	2322.40
180.79	2580.44
181.01	2471.90
181.23	2385.88
181.45	2494.43
181.67	2523.10
181.90	2564.06
182.12	2353.12
182.34	2187.23
182.56	2559.96
182.78	2533.34
183.00	2322.40
183.22	2459.61
183.44	2254.81
183.66	2799.57
183.89	2414.56
184.11	2461.66
184.33	2486.23
184.55	2645.98
184.77	2379.74
184.99	2340.83
185.21	2432.99
185.43	2789.33
185.65	2301.92
185.87	2324.44
186.10	2793.43
186.32	2805.72
186.54	2432.99
186.76	2443.23
186.98	2590.68
187.20	2371.55
187.42	2371.55
187.64	2326.49
187.86	2486.23
188.08	2596.82
188.30	2277.34
188.52	2406.36
188.75	2645.98
188.97	2707.41
189.19	2211.81
189.41	2351.07
189.63	2545.63
189.85	2375.64
190.07	2351.07
190.29	2201.57
190.51	2482.14
190.73	2295.77
190.95	2480.09
191.17	2306.01
191.39	2283.49
191.61	2426.84
191.84	2332.64
192.06	2457.56
192.28	2281.44
192.50	2877.40
192.72	2406.36
192.94	2373.60
193.16	2619.35
193.38	2594.78
193.60	2310.11
193.82	2447.32
194.04	2580.44
194.26	2490.33
194.48	2254.81
194.70	2285.53
194.92	2416.60
195.14	2576.34
195.36	2326.49
195.58	2430.94
195.80	2416.60
196.02	2349.02
196.24	2258.91
196.46	2412.51
196.69	2441.18
196.91	2777.05
197.13	2338.78
197.35	2351.07
197.57	2693.08
197.79	2508.76
198.01	2344.92
198.23	2414.56
198.45	2580.44
198.67	2346.97
198.89	2211.81
199.11	2453.47
199.33	2465.75
199.55	2263.01
199.77	2312.16
199.99	2392.03
200.21	2385.88
200.43	2541.53
200.65	2351.07
200.87	2220.00
201.09	2469.85
201.31	2437.08
201.53	2412.51
201.75	2449.37
201.97	2562.01
202.19	2475.99
202.41	2383.84
202.63	2527.19
202.85	2611.16
203.07	2580.44
203.29	2359.26
203.51	2303.96
203.73	2334.68
203.95	2834.39
204.17	2381.79
204.39	2453.47
204.61	2496.47
204.83	2445.27
