SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1923.04
177.69	1923.04
177.91	1923.04
178.13	1884.13
178.36	1900.52
178.58	2318.30
178.80	2514.91
179.02	2277.34
179.24	2355.16
179.46	2299.87
179.68	2381.79
179.90	2455.51
180.13	2527.19
180.35	2228.19
180.57	2359.26
180.79	2545.63
181.01	2447.32
181.23	2357.21
181.45	2451.42
181.67	2592.73
181.90	2543.58
182.12	2389.98
182.34	2213.85
182.56	2572.25
182.78	2519.00
183.00	2353.12
183.22	2301.92
183.44	2215.90
183.66	2813.91
183.89	2459.61
184.11	2340.83
184.33	2555.86
184.55	2564.06
184.77	2326.49
184.99	2346.97
185.21	2457.56
185.43	2680.79
185.65	2365.40
185.87	2334.68
186.10	2703.32
186.32	2795.48
186.54	2338.78
186.76	2424.80
186.98	2562.01
187.20	2467.80
187.42	2367.45
187.64	2363.36
187.86	2471.90
188.08	2623.45
188.30	2320.35
188.52	2338.78
188.75	2621.40
188.97	2611.16
189.19	2291.68
189.41	2346.97
189.63	2551.77
189.85	2404.32
190.07	2275.29
190.29	2228.19
190.51	2471.90
190.73	2359.26
190.95	2514.91
191.17	2359.26
191.39	2230.24
191.61	2455.51
191.84	2342.88
192.06	2414.56
192.28	2301.92
192.50	2805.72
192.72	2414.56
192.94	2420.70
193.16	2492.38
193.38	2502.62
193.60	2269.15
193.82	2361.31
194.04	2676.70
194.26	2545.63
194.48	2365.40
194.70	2316.25
194.92	2516.95
195.14	2650.07
195.36	2293.72
195.58	2375.64
195.80	2455.51
196.02	2473.95
196.24	2289.63
196.46	2402.27
196.69	2392.03
196.91	2764.76
197.13	2310.11
197.35	2295.77
197.57	2680.79
197.79	2598.87
198.01	2502.62
198.23	2389.98
198.45	2543.58
198.67	2330.59
198.89	2260.96
199.11	2414.56
199.33	2412.51
199.55	2234.33
199.77	2310.11
199.99	2375.64
200.21	2432.99
200.43	2512.86
200.65	2342.88
200.87	2240.48
201.09	2482.14
201.31	2389.98
201.53	2392.03
201.75	2424.80
201.97	2539.48
202.19	2533.34
202.41	2412.51
202.63	2494.43
202.85	2643.93
203.07	2557.91
203.29	2357.21
203.51	2349.02
203.73	2383.84
203.95	2906.07
204.17	2322.40
204.39	2426.84
204.61	2484.19
204.83	2371.55
205.05	2473.95
205.27	2414.56
205.49	2684.89
205.71	2439.13
205.93	2269.15
206.15	2318.30
206.37	2510.81
206.59	2494.43
206.81	2244.57
207.03	2269.15
207.25	2334.68
207.47	2584.54
207.69	2283.49
207.91	2527.19
208.13	2643.93
208.34	2435.03
208.56	2328.54
208.78	2385.88
209.00	2408.41
209.22	2441.18
209.44	2365.40
209.66	2277.34
209.88	2514.91
210.10	2359.26
210.32	2326.49
210.54	2451.42
210.76	2482.14
210.98	2580.44
211.20	2236.38
211.42	2426.84
211.64	2613.21
211.86	2500.57
212.08	2365.40
212.30	2344.92
212.52	2367.45
212.74	2551.77
212.96	2375.64
213.17	2445.27
213.39	2557.91
213.61	2650.07
213.83	2342.88
214.05	2469.85
214.27	2701.27
214.49	2344.92
214.71	2318.30
214.93	2408.41
215.15	2498.52
215.37	2590.68
215.59	2191.33
215.81	2383.84
216.03	2682.84
216.24	2435.03
216.46	2398.17
216.68	2428.89
216.90	2478.04
217.12	2643.93
217.34	2301.92
217.56	2449.37
217.78	2656.22
218.00	2512.86
218.22	2332.64
218.44	2447.32
218.66	2480.09
218.87	2662.36
219.09	2439.13
219.31	2389.98
219.53	2525.15
219.75	2377.69
219.97	2353.12
220.19	2342.88
220.41	2519.00
220.63	2645.98
220.85	2383.84
221.06	2379.74
221.28	2703.32
221.50	2529.24
221.72	2375.64
221.94	2336.73
222.16	2531.29
222.38	2551.77
222.60	2289.63
222.82	2342.88
223.03	2568.15
223.25	2285.53
223.47	2375.64
223.69	2494.43
223.91	2512.86
224.13	2572.25
224.35	2306.01
224.57	2488.28
224.78	2602.97
225.00	2330.59
225.22	2383.84
225.44	2283.49
225.66	2539.48
225.88	2441.18
226.10	2506.71
226.32	2332.64
226.53	2625.50
226.75	2416.60
226.97	2332.64
227.19	2297.82
227.41	2301.92
227.63	2402.27
227.85	2240.48
228.06	2392.03
228.28	2432.99
228.50	2586.58
228.72	2234.33
228.94	2303.96
229.16	2228.19
229.37	2318.30
229.59	2338.78
229.81	2568.15
230.03	2441.18
230.25	2379.74
230.47	2244.57
230.69	2244.57
230.90	2613.21
231.12	2367.45
231.34	2402.27
231.56	2441.18
231.78	2379.74
232.00	2437.08
232.21	2408.41
232.43	2299.87
232.65	2258.91
232.87	2533.34
233.09	2297.82
233.30	2310.11
233.52	2645.98
233.74	2422.75
233.96	2334.68
234.18	2418.65
234.40	2398.17
234.61	2748.37
234.83	2285.53
235.05	2320.35
235.27	2820.05
235.49	2605.02
235.70	2265.05
235.92	2439.13
236.14	2592.73
236.36	2822.10
236.58	2265.05
236.79	2375.64
237.01	2523.10
237.23	2576.34
237.45	2553.82
237.67	2379.74
237.88	2564.06
238.10	2723.80
238.32	2316.25
238.54	2389.98
238.76	2478.04
238.97	2473.95
239.19	2260.96
239.41	2504.67
239.63	2686.94
239.85	2430.94
240.06	2381.79
240.28	2310.11
240.50	2570.20
240.72	2545.63
240.93	2258.91
241.15	2443.23
241.37	2488.28
241.59	2621.40
241.81	2412.51
242.02	2297.82
242.24	2549.72
242.46	2580.44
242.68	2209.76
242.89	2344.92
243.11	2645.98
243.33	2467.80
243.55	2377.69
243.76	2422.75
243.98	2424.80
244.20	2437.08
244.42	2351.07
244.64	2375.64
244.85	2324.44
245.07	2342.88
245.29	2351.07
245.51	2373.60
245.72	2523.10
245.94	2600.92
246.16	2408.41
246.38	2420.70
246.59	2375.64
246.81	2410.46
247.03	2314.20
247.24	2250.72
247.46	2437.08
247.68	2473.95
247.90	2316.25
248.11	2277.34
248.33	2527.19
248.55	2488.28
248.77	2400.22
248.98	2428.89
249.20	2697.17
249.42	2482.14
249.64	2447.32
249.85	2357.21
250.07	2465.75
250.29	2529.24
250.50	2506.71
250.72	2326.49
250.94	2480.09
251.16	2707.41
251.37	2342.88
251.59	2447.32
251.81	2613.21
252.02	2709.46
252.24	2342.88
252.46	2496.47
252.68	2324.44
252.89	2412.51
253.11	2260.96
253.33	2414.56
253.54	2637.78
253.76	2269.15
253.98	2326.49
254.20	2332.64
254.41	2285.53
254.63	2420.70
254.85	2246.62
255.06	2420.70
255.28	2519.00
255.50	2484.19
255.71	2295.77
255.93	2220.00
256.15	2555.86
256.36	2547.67
256.58	2332.64
256.80	2394.08
257.02	2475.99
257.23	2457.56
257.45	2361.31
257.67	2459.61
257.88	2432.99
258.10	2545.63
258.32	2291.68
258.53	2453.47
258.75	2684.89
258.97	2377.69
259.18	2244.57
259.40	2363.36
259.62	2658.26
259.83	2656.22
260.05	2357.21
260.27	2891.73
260.48	2613.21
260.70	2402.27
260.92	2332.64
261.13	2422.75
261.35	2531.29
261.57	2576.34
261.78	2285.53
262.00	2328.54
262.22	2541.53
262.43	2414.56
262.65	2389.98
262.86	2308.06
263.08	2772.95
263.30	2504.67
263.51	2248.67
263.73	2277.34
263.95	2662.36
264.16	2400.22
264.38	2236.38
264.60	2342.88
264.81	2404.32
265.03	2609.11
265.25	2557.91
265.46	2322.40
265.68	2631.64
265.89	2541.53
266.11	2248.67
266.33	2342.88
266.54	2605.02
266.76	2500.57
266.98	2426.84
267.19	2478.04
267.41	2645.98
267.62	2400.22
267.84	2260.96
268.06	2437.08
268.27	2559.96
268.49	2586.58
268.70	2396.12
268.92	2400.22
269.14	2379.74
269.35	2342.88
269.57	2447.32
269.79	2369.50
270.00	2445.27
270.22	2715.61
270.43	2174.94
270.65	2232.29
270.87	2486.23
271.08	2531.29
271.30	2445.27
271.51	2285.53
271.73	2553.82
271.95	2600.92
272.16	2326.49
272.38	2439.13
272.59	2463.71
272.81	2527.19
273.02	2400.22
273.24	2318.30
273.46	2654.17
273.67	2404.32
273.89	2310.11
274.10	2371.55
274.32	2609.11
274.54	2531.29
274.75	2424.80
274.97	2344.92
275.18	2543.58
275.40	2574.30
275.61	2451.42
275.83	2486.23
276.05	2379.74
276.26	2590.68
276.48	2447.32
276.69	2322.40
276.91	2494.43
277.12	2650.07
277.34	2496.47
277.55	2533.34
277.77	2475.99
277.99	2441.18
278.20	2357.21
278.42	2316.25
278.63	2424.80
278.85	2387.93
279.06	2367.45
279.28	2539.48
279.49	2566.10
279.71	2572.25
279.93	2394.08
280.14	2512.86
280.36	2490.33
280.57	2637.78
280.79	2553.82
281.00	2392.03
281.22	2420.70
281.43	2600.92
281.65	2195.42
281.86	2281.44
282.08	2480.09
282.29	2836.44
282.51	2285.53
282.73	2318.30
282.94	2316.25
283.16	2598.87
283.37	2541.53
283.59	2416.60
283.80	2588.63
284.02	2463.71
284.23	2467.80
284.45	2260.96
284.66	2256.86
284.88	2349.02
285.09	2461.66
285.31	2471.90
285.52	2455.51
285.74	2316.25
285.95	2439.13
286.17	2492.38
286.38	2592.73
286.60	2359.26
286.81	2326.49
287.03	2369.50
287.24	2482.14
287.46	2559.96
287.67	2445.27
287.89	2654.17
288.10	2465.75
288.32	2539.48
288.53	2580.44
288.75	2422.75
288.96	2531.29
289.18	2410.46
289.39	2418.65
289.61	2496.47
289.82	2734.04
290.04	2652.12
290.25	2355.16
290.47	2457.56
290.68	2426.84
290.90	2586.58
291.11	2277.34
291.33	2492.38
291.54	2377.69
291.76	2359.26
291.97	2451.42
292.18	2504.67
292.40	2473.95
292.61	2355.16
292.83	2592.73
293.04	2447.32
293.26	2529.24
293.47	2441.18
293.69	2379.74
293.90	2349.02
294.12	2662.36
294.33	2519.00
294.55	2424.80
294.76	2498.52
294.97	2639.83
295.19	2682.84
295.40	2408.41
295.62	2482.14
295.83	2613.21
296.05	2392.03
296.26	2514.91
296.48	2338.78
296.69	2422.75
296.90	2572.25
297.12	2457.56
297.33	2555.86
297.55	2447.32
297.76	2559.96
297.98	2463.71
298.19	2439.13
298.41	2486.23
298.62	2351.07
298.83	2541.53
299.05	2506.71
299.26	2441.18
299.48	2353.12
299.69	2529.24
299.90	2480.09
300.12	2371.55
300.33	2570.20
300.55	2455.51
300.76	2430.94
300.98	2392.03
301.19	2598.87
301.40	2428.89
301.62	2500.57
301.83	2525.15
302.05	2480.09
302.26	2377.69
302.47	2510.81
302.69	2375.64
302.90	2478.04
303.12	2244.57
303.33	2486.23
303.54	2703.32
303.76	2445.27
303.97	2484.19
304.19	2594.78
304.40	2338.78
304.61	2537.43
304.83	2545.63
305.04	2568.15
305.26	2541.53
305.47	2467.80
305.68	2410.46
305.90	2359.26
306.11	2596.82
306.33	2445.27
306.54	2379.74
