SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1990.63
177.69	1990.63
177.91	1990.63
178.13	1873.89
178.36	1884.13
178.58	2383.84
178.80	2514.91
179.02	2375.64
179.24	2449.37
179.46	2351.07
179.68	2369.50
179.90	2406.36
180.13	2586.58
180.35	2254.81
180.57	2332.64
180.79	2568.15
181.01	2441.18
181.23	2373.60
181.45	2514.91
181.67	2506.71
181.90	2523.10
182.12	2381.79
182.34	2285.53
182.56	2572.25
182.78	2535.39
183.00	2385.88
183.22	2389.98
183.44	2285.53
183.66	2768.85
183.89	2441.18
184.11	2308.06
184.33	2551.77
184.55	2668.50
184.77	2392.03
184.99	2414.56
185.21	2385.88
185.43	2824.15
185.65	2334.68
185.87	2342.88
186.10	2764.76
186.32	2807.77
186.54	2383.84
186.76	2422.75
186.98	2611.16
187.20	2535.39
187.42	2369.50
187.64	2381.79
187.86	2525.15
188.08	2568.15
188.30	2349.02
188.52	2385.88
188.75	2578.39
188.97	2641.88
189.19	2349.02
189.41	2336.73
189.63	2557.91
189.85	2435.03
190.07	2207.71
190.29	2215.90
190.51	2432.99
190.73	2316.25
190.95	2473.95
191.17	2363.36
191.39	2248.67
191.61	2426.84
191.84	2375.64
192.06	2373.60
192.28	2349.02
192.50	2904.02
192.72	2424.80
192.94	2422.75
193.16	2619.35
193.38	2441.18
193.60	2318.30
193.82	2457.56
194.04	2654.17
194.26	2605.02
194.48	2320.35
194.70	2293.72
194.92	2432.99
195.14	2590.68
195.36	2338.78
195.58	2342.88
195.80	2410.46
196.02	2445.27
196.24	2217.95
196.46	2359.26
196.69	2383.84
196.91	2766.81
197.13	2357.21
197.35	2303.96
197.57	2619.35
197.79	2570.20
198.01	2385.88
198.23	2353.12
198.45	2498.52
198.67	2410.46
198.89	2269.15
199.11	2392.03
199.33	2342.88
199.55	2363.36
199.77	2326.49
199.99	2514.91
200.21	2308.06
200.43	2510.81
200.65	2291.68
200.87	2232.29
201.09	2455.51
201.31	2422.75
201.53	2318.30
201.75	2420.70
201.97	2570.20
202.19	2510.81
202.41	2408.41
202.63	2527.19
202.85	2562.01
203.07	2545.63
203.29	2271.20
203.51	2285.53
203.73	2365.40
203.95	2768.85
204.17	2324.44
204.39	2408.41
