SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1869.80
177.69	1869.80
177.91	1869.80
178.13	1873.89
178.36	1896.42
178.58	2318.30
178.80	2467.80
179.02	2342.88
179.24	2349.02
179.46	2322.40
179.68	2375.64
179.90	2447.32
180.13	2502.62
180.35	2252.77
180.57	2328.54
180.79	2590.68
181.01	2498.52
181.23	2371.55
181.45	2508.76
181.67	2539.48
181.90	2521.05
182.12	2291.68
182.34	2179.04
182.56	2600.92
182.78	2543.58
183.00	2318.30
183.22	2363.36
183.44	2215.90
183.66	2811.86
183.89	2463.71
184.11	2375.64
184.33	2572.25
184.55	2615.26
184.77	2400.22
184.99	2330.59
185.21	2449.37
185.43	2791.38
185.65	2373.60
185.87	2330.59
186.10	2731.99
186.32	2766.81
186.54	2389.98
186.76	2435.03
186.98	2645.98
187.20	2424.80
187.42	2351.07
187.64	2340.83
187.86	2473.95
188.08	2562.01
188.30	2232.29
188.52	2400.22
188.75	2684.89
188.97	2623.45
189.19	2363.36
189.41	2363.36
189.63	2611.16
189.85	2453.47
190.07	2244.57
190.29	2160.61
190.51	2457.56
190.73	2349.02
190.95	2475.99
191.17	2375.64
191.39	2263.01
191.61	2465.75
191.84	2314.20
192.06	2533.34
192.28	2334.68
192.50	2848.72
192.72	2394.08
192.94	2361.31
193.16	2562.01
193.38	2523.10
193.60	2252.77
193.82	2297.82
194.04	2654.17
194.26	2473.95
194.48	2361.31
194.70	2324.44
194.92	2408.41
195.14	2521.05
195.36	2314.20
195.58	2439.13
195.80	2398.17
196.02	2426.84
196.24	2359.26
196.46	2482.14
196.69	2449.37
196.91	2850.77
197.13	2379.74
197.35	2349.02
197.57	2625.50
197.79	2537.43
198.01	2471.90
198.23	2398.17
198.45	2508.76
198.67	2420.70
198.89	2244.57
199.11	2449.37
199.33	2422.75
199.55	2209.76
199.77	2351.07
199.99	2473.95
200.21	2523.10
200.43	2553.82
200.65	2226.14
200.87	2162.66
201.09	2523.10
201.31	2432.99
201.53	2428.89
