SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1865.70
177.69	1865.70
177.91	1865.70
178.13	1927.14
178.36	1914.85
178.58	2377.69
178.80	2551.77
179.02	2336.73
179.24	2353.12
179.46	2334.68
179.68	2351.07
179.90	2406.36
180.13	2500.57
180.35	2195.42
180.57	2336.73
180.79	2592.73
181.01	2510.81
181.23	2408.41
181.45	2432.99
181.67	2637.78
181.90	2514.91
182.12	2346.97
182.34	2234.33
182.56	2516.95
182.78	2498.52
183.00	2265.05
183.22	2340.83
183.44	2267.10
183.66	2887.64
183.89	2449.37
184.11	2416.60
184.33	2574.30
184.55	2635.74
184.77	2383.84
184.99	2357.21
185.21	2449.37
185.43	2758.61
185.65	2359.26
185.87	2326.49
186.10	2709.46
186.32	2691.03
186.54	2381.79
186.76	2422.75
186.98	2568.15
187.20	2396.12
187.42	2283.49
187.64	2369.50
187.86	2521.05
188.08	2615.26
188.30	2285.53
188.52	2359.26
188.75	2621.40
188.97	2672.60
189.19	2355.16
189.41	2297.82
189.63	2609.11
189.85	2484.19
190.07	2232.29
190.29	2232.29
190.51	2523.10
190.73	2273.25
190.95	2504.67
191.17	2361.31
191.39	2299.87
191.61	2441.18
191.84	2375.64
192.06	2498.52
192.28	2314.20
192.50	2920.40
192.72	2461.66
192.94	2406.36
193.16	2613.21
193.38	2580.44
193.60	2260.96
193.82	2369.50
194.04	2654.17
194.26	2475.99
194.48	2371.55
194.70	2314.20
194.92	2455.51
195.14	2613.21
195.36	2299.87
195.58	2365.40
195.80	2504.67
196.02	2414.56
196.24	2385.88
196.46	2445.27
196.69	2457.56
196.91	2836.44
197.13	2373.60
197.35	2375.64
197.57	2662.36
197.79	2514.91
198.01	2396.12
198.23	2379.74
198.45	2584.54
198.67	2367.45
198.89	2236.38
199.11	2359.26
199.33	2424.80
199.55	2232.29
199.77	2285.53
199.99	2469.85
200.21	2441.18
200.43	2523.10
200.65	2244.57
200.87	2211.81
201.09	2473.95
201.31	2408.41
201.53	2351.07
201.75	2314.20
201.97	2564.06
202.19	2521.05
202.41	2340.83
202.63	2529.24
202.85	2619.35
203.07	2512.86
203.29	2283.49
203.51	2265.05
203.73	2328.54
203.95	2863.06
204.17	2383.84
204.39	2430.94
204.61	2535.39
204.83	2504.67
205.05	2387.93
205.27	2375.64
205.49	2828.24
205.71	2375.64
205.93	2260.96
206.15	2258.91
206.37	2480.09
206.59	2408.41
206.81	2252.77
207.03	2273.25
207.25	2332.64
207.47	2613.21
207.69	2375.64
207.91	2502.62
208.13	2600.92
208.34	2424.80
208.56	2287.58
208.78	2330.59
209.00	2375.64
209.22	2441.18
209.44	2359.26
209.66	2293.72
209.88	2535.39
210.10	2516.95
210.32	2387.93
210.54	2432.99
210.76	2367.45
210.98	2545.63
211.20	2224.09
211.42	2482.14
211.64	2643.93
211.86	2486.23
212.08	2441.18
212.30	2400.22
212.52	2502.62
212.74	2543.58
212.96	2387.93
213.17	2392.03
213.39	2564.06
213.61	2650.07
213.83	2357.21
214.05	2383.84
214.27	2572.25
214.49	2340.83
214.71	2281.44
214.93	2418.65
215.15	2494.43
215.37	2602.97
215.59	2260.96
215.81	2445.27
216.03	2625.50
216.24	2551.77
216.46	2371.55
216.68	2445.27
216.90	2580.44
217.12	2557.91
217.34	2314.20
217.56	2475.99
217.78	2643.93
218.00	2521.05
218.22	2408.41
218.44	2357.21
218.66	2490.33
218.87	2688.98
219.09	2334.68
219.31	2383.84
219.53	2502.62
219.75	2471.90
219.97	2367.45
220.19	2312.16
220.41	2510.81
220.63	2707.41
220.85	2400.22
221.06	2379.74
221.28	2658.26
221.50	2469.85
221.72	2293.72
221.94	2242.53
222.16	2455.51
222.38	2598.87
222.60	2351.07
222.82	2351.07
223.03	2584.54
223.25	2392.03
223.47	2342.88
223.69	2525.15
223.91	2512.86
224.13	2564.06
224.35	2275.29
224.57	2484.19
224.78	2557.91
225.00	2363.36
225.22	2398.17
225.44	2316.25
225.66	2586.58
225.88	2314.20
226.10	2389.98
226.32	2422.75
226.53	2635.74
226.75	2432.99
226.97	2385.88
227.19	2369.50
227.41	2396.12
227.63	2432.99
227.85	2217.95
228.06	2340.83
228.28	2435.03
228.50	2621.40
228.72	2211.81
228.94	2318.30
229.16	2365.40
229.37	2326.49
229.59	2320.35
229.81	2498.52
230.03	2408.41
230.25	2377.69
230.47	2197.47
230.69	2281.44
230.90	2547.67
231.12	2414.56
231.34	2412.51
231.56	2426.84
231.78	2318.30
232.00	2523.10
232.21	2400.22
232.43	2252.77
232.65	2230.24
232.87	2553.82
233.09	2220.00
233.30	2299.87
233.52	2670.55
233.74	2467.80
233.96	2359.26
234.18	2453.47
234.40	2445.27
234.61	2748.37
234.83	2314.20
235.05	2291.68
235.27	2815.96
235.49	2645.98
235.70	2314.20
235.92	2484.19
236.14	2572.25
236.36	2854.87
236.58	2193.37
236.79	2410.46
237.01	2482.14
237.23	2441.18
237.45	2465.75
237.67	2365.40
237.88	2455.51
238.10	2688.98
238.32	2299.87
238.54	2310.11
238.76	2424.80
238.97	2396.12
239.19	2226.14
239.41	2408.41
239.63	2598.87
239.85	2402.27
240.06	2365.40
240.28	2371.55
240.50	2588.63
240.72	2367.45
240.93	2326.49
241.15	2424.80
241.37	2469.85
241.59	2617.30
241.81	2447.32
242.02	2353.12
242.24	2473.95
242.46	2535.39
242.68	2242.53
242.89	2269.15
243.11	2611.16
243.33	2445.27
243.55	2349.02
243.76	2387.93
243.98	2508.76
244.20	2467.80
244.42	2322.40
244.64	2373.60
244.85	2334.68
245.07	2398.17
245.29	2326.49
245.51	2422.75
245.72	2504.67
245.94	2572.25
246.16	2389.98
246.38	2400.22
246.59	2451.42
246.81	2406.36
247.03	2324.44
247.24	2228.19
247.46	2379.74
247.68	2482.14
247.90	2299.87
248.11	2383.84
248.33	2602.97
248.55	2488.28
248.77	2318.30
248.98	2389.98
249.20	2699.22
249.42	2480.09
249.64	2373.60
249.85	2320.35
250.07	2355.16
250.29	2615.26
250.50	2461.66
250.72	2238.43
250.94	2592.73
251.16	2762.71
251.37	2346.97
251.59	2457.56
251.81	2535.39
252.02	2676.70
252.24	2328.54
252.46	2455.51
252.68	2381.79
252.89	2467.80
253.11	2224.09
253.33	2525.15
253.54	2707.41
253.76	2340.83
253.98	2332.64
254.20	2265.05
254.41	2351.07
254.63	2432.99
254.85	2297.82
255.06	2416.60
255.28	2514.91
255.50	2494.43
255.71	2398.17
255.93	2248.67
256.15	2473.95
256.36	2516.95
256.58	2299.87
256.80	2365.40
257.02	2514.91
257.23	2439.13
257.45	2328.54
257.67	2480.09
257.88	2404.32
258.10	2519.00
258.32	2387.93
258.53	2389.98
258.75	2693.08
258.97	2373.60
259.18	2398.17
259.40	2353.12
259.62	2654.17
259.83	2662.36
260.05	2359.26
260.27	2826.20
260.48	2602.97
260.70	2420.70
260.92	2301.92
261.13	2424.80
261.35	2498.52
261.57	2531.29
261.78	2232.29
262.00	2279.39
262.22	2641.88
262.43	2396.12
262.65	2402.27
262.86	2443.23
263.08	2826.20
263.30	2465.75
263.51	2213.85
263.73	2273.25
263.95	2625.50
264.16	2523.10
264.38	2277.34
264.60	2367.45
264.81	2418.65
265.03	2588.63
265.25	2592.73
265.46	2383.84
265.68	2648.02
265.89	2553.82
266.11	2260.96
266.33	2349.02
266.54	2617.30
266.76	2506.71
266.98	2351.07
267.19	2447.32
267.41	2627.54
267.62	2457.56
267.84	2209.76
268.06	2457.56
268.27	2545.63
268.49	2547.67
268.70	2420.70
268.92	2428.89
269.14	2373.60
269.35	2385.88
269.57	2367.45
269.79	2432.99
270.00	2363.36
270.22	2641.88
270.43	2285.53
270.65	2158.56
270.87	2586.58
271.08	2615.26
271.30	2471.90
271.51	2349.02
271.73	2549.72
271.95	2660.31
272.16	2383.84
272.38	2475.99
272.59	2478.04
272.81	2586.58
273.02	2349.02
273.24	2437.08
273.46	2660.31
273.67	2291.68
273.89	2273.25
274.10	2326.49
274.32	2678.74
274.54	2572.25
274.75	2400.22
274.97	2416.60
275.18	2609.11
275.40	2555.86
275.61	2346.97
275.83	2473.95
276.05	2318.30
276.26	2428.89
276.48	2432.99
276.69	2422.75
276.91	2453.47
277.12	2635.74
277.34	2451.42
277.55	2543.58
277.77	2412.51
277.99	2457.56
278.20	2269.15
278.42	2275.29
278.63	2336.73
278.85	2404.32
279.06	2383.84
279.28	2551.77
279.49	2572.25
279.71	2619.35
279.93	2383.84
280.14	2498.52
280.36	2383.84
280.57	2586.58
280.79	2506.71
281.00	2396.12
281.22	2439.13
281.43	2613.21
281.65	2248.67
281.86	2349.02
282.08	2463.71
282.29	2717.65
282.51	2170.85
282.73	2267.10
282.94	2310.11
283.16	2572.25
283.37	2594.78
283.59	2371.55
283.80	2531.29
284.02	2469.85
284.23	2508.76
284.45	2437.08
284.66	2404.32
284.88	2404.32
285.09	2365.40
285.31	2523.10
285.52	2496.47
285.74	2258.91
285.95	2486.23
286.17	2502.62
286.38	2566.10
286.60	2375.64
286.81	2396.12
287.03	2467.80
287.24	2465.75
287.46	2555.86
287.67	2502.62
287.89	2682.84
288.10	2510.81
288.32	2498.52
288.53	2605.02
288.75	2480.09
288.96	2562.01
289.18	2486.23
289.39	2359.26
289.61	2447.32
289.82	2709.46
290.04	2738.13
290.25	2346.97
290.47	2392.03
290.68	2498.52
290.90	2572.25
291.11	2277.34
291.33	2568.15
291.54	2467.80
291.76	2428.89
291.97	2447.32
292.18	2461.66
292.40	2406.36
292.61	2437.08
292.83	2682.84
293.04	2473.95
293.26	2527.19
293.47	2432.99
293.69	2123.74
293.90	2408.41
294.12	2699.22
294.33	2490.33
294.55	2484.19
294.76	2539.48
294.97	2613.21
295.19	2709.46
295.40	2400.22
295.62	2437.08
295.83	2600.92
296.05	2410.46
296.26	2551.77
296.48	2344.92
296.69	2449.37
296.90	2437.08
297.12	2613.21
297.33	2600.92
297.55	2529.24
297.76	2539.48
297.98	2559.96
298.19	2455.51
298.41	2471.90
298.62	2353.12
298.83	2596.82
299.05	2469.85
299.26	2379.74
299.48	2330.59
299.69	2488.28
299.90	2488.28
300.12	2424.80
300.33	2613.21
300.55	2482.14
300.76	2523.10
300.98	2316.25
301.19	2539.48
301.40	2377.69
301.62	2453.47
301.83	2531.29
302.05	2543.58
302.26	2373.60
302.47	2428.89
302.69	2357.21
302.90	2500.57
303.12	2289.63
303.33	2553.82
303.54	2721.75
303.76	2414.56
303.97	2361.31
304.19	2613.21
304.40	2351.07
304.61	2514.91
304.83	2521.05
305.04	2506.71
305.26	2547.67
305.47	2445.27
305.68	2484.19
305.90	2357.21
306.11	2621.40
306.33	2486.23
306.54	2349.02
306.75	2439.13
306.97	2258.91
307.18	2342.88
307.39	2414.56
307.61	2480.09
307.82	2441.18
308.04	2535.39
308.25	2342.88
308.46	2432.99
308.68	2449.37
308.89	2512.86
309.10	2531.29
309.32	2404.32
309.53	2459.61
309.74	2539.48
309.96	2387.93
310.17	2531.29
310.39	2406.36
310.60	2553.82
310.81	2445.27
311.03	2338.78
311.24	2613.21
311.45	2529.24
311.67	2629.59
311.88	2488.28
312.09	2402.27
312.31	2332.64
312.52	2387.93
312.73	2439.13
312.95	2340.83
313.16	2314.20
313.37	2582.49
313.59	2559.96
313.80	2570.20
314.01	2650.07
314.23	2371.55
314.44	2318.30
314.65	2379.74
314.87	2404.32
315.08	2396.12
315.29	2424.80
315.51	2342.88
315.72	2336.73
315.93	2549.72
316.15	2473.95
316.36	2469.85
316.57	2445.27
316.79	2435.03
317.00	2371.55
317.21	2584.54
317.43	2416.60
317.64	2478.04
317.85	2306.01
318.07	2359.26
318.28	2437.08
318.49	2553.82
318.70	2748.37
318.92	2564.06
319.13	2662.36
319.34	2621.40
319.56	2547.67
319.77	2701.27
319.98	2650.07
320.20	2623.45
320.41	2519.00
320.62	2578.39
320.83	2377.69
321.05	2596.82
321.26	2432.99
321.47	2500.57
321.69	2580.44
321.90	2320.35
322.11	2340.83
322.32	2482.14
322.54	2637.78
322.75	2447.32
322.96	2883.54
323.18	2379.74
323.39	2310.11
323.60	2428.89
323.81	2545.63
324.03	2420.70
324.24	2432.99
324.45	2420.70
324.66	2326.49
324.88	2637.78
325.09	2709.46
325.30	2303.96
325.52	2467.80
325.73	2580.44
325.94	2455.51
326.15	2263.01
326.37	2287.58
326.58	2496.47
326.79	2705.37
327.00	2326.49
327.22	2383.84
327.43	2533.34
327.64	2361.31
327.85	2564.06
328.07	2504.67
328.28	2699.22
328.49	2351.07
328.70	2359.26
328.92	2449.37
329.13	2488.28
329.34	2498.52
329.55	2691.03
329.76	2531.29
329.98	2449.37
330.19	2684.89
330.40	2455.51
330.61	2475.99
330.83	2662.36
331.04	2451.42
331.25	2480.09
331.46	2408.41
331.68	2383.84
331.89	2605.02
332.10	2447.32
332.31	2224.09
332.52	2478.04
332.74	2559.96
332.95	2318.30
333.16	2475.99
333.37	2588.63
333.58	2441.18
333.80	2488.28
334.01	2322.40
334.22	2496.47
334.43	2387.93
334.64	2392.03
334.86	2353.12
335.07	2334.68
335.28	2703.32
335.49	2301.92
335.70	2523.10
335.92	2703.32
336.13	2791.38
336.34	2469.85
336.55	2457.56
336.76	2523.10
336.98	2281.44
337.19	2449.37
337.40	2533.34
337.61	2746.33
337.82	2457.56
338.04	2488.28
338.25	2310.11
338.46	2539.48
338.67	2416.60
338.88	2314.20
339.09	2267.10
339.31	2406.36
339.52	2342.88
339.73	2326.49
339.94	2430.94
340.15	2547.67
340.36	2463.71
340.58	2422.75
340.79	2254.81
341.00	2549.72
341.21	2392.03
341.42	2607.06
341.63	2441.18
341.85	2621.40
342.06	2473.95
342.27	2369.50
342.48	2447.32
342.69	2346.97
342.90	2572.25
343.12	2553.82
343.33	2310.11
343.54	2592.73
343.75	2648.02
343.96	2428.89
344.17	2359.26
344.38	2443.23
344.60	2387.93
344.81	2424.80
345.02	2453.47
345.23	2623.45
345.44	2738.13
345.65	2465.75
345.86	2412.51
346.07	2504.67
346.29	2422.75
346.50	2498.52
346.71	2562.01
346.92	2551.77
347.13	2721.75
347.34	2420.70
347.55	2422.75
347.76	2465.75
347.98	2293.72
348.19	2439.13
348.40	2572.25
348.61	2420.70
348.82	2623.45
349.03	2537.43
349.24	2314.20
349.45	2662.36
349.66	2201.57
349.88	2488.28
350.09	2322.40
350.30	2590.68
350.51	2607.06
350.72	2519.00
350.93	2432.99
351.14	2379.74
351.35	2535.39
351.56	2486.23
351.77	2494.43
351.99	2512.86
352.20	2654.17
352.41	2545.63
352.62	2246.62
352.83	2545.63
353.04	2478.04
353.25	2377.69
353.46	2494.43
353.67	2592.73
353.88	2220.00
354.09	2420.70
354.30	2404.32
354.52	2570.20
354.73	2469.85
354.94	2441.18
355.15	2523.10
355.36	2719.70
355.57	2478.04
355.78	2387.93
