SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1908.71
177.69	1908.71
177.91	1908.71
178.13	1916.90
178.36	1961.95
178.58	2342.88
178.80	2500.57
179.02	2254.81
179.24	2330.59
179.46	2349.02
179.68	2338.78
179.90	2439.13
180.13	2396.12
180.35	2271.20
180.57	2332.64
180.79	2547.67
181.01	2486.23
181.23	2400.22
181.45	2490.33
181.67	2465.75
181.90	2623.45
182.12	2314.20
182.34	2297.82
182.56	2564.06
182.78	2449.37
183.00	2324.44
183.22	2449.37
183.44	2226.14
183.66	2785.24
183.89	2457.56
184.11	2340.83
184.33	2498.52
184.55	2666.46
184.77	2400.22
184.99	2375.64
185.21	2396.12
185.43	2848.72
185.65	2342.88
185.87	2330.59
186.10	2824.15
186.32	2813.91
186.54	2441.18
186.76	2441.18
186.98	2607.06
187.20	2334.68
187.42	2406.36
187.64	2338.78
187.86	2555.86
188.08	2600.92
188.30	2332.64
188.52	2473.95
188.75	2580.44
188.97	2695.13
189.19	2361.31
189.41	2273.25
189.63	2486.23
189.85	2420.70
190.07	2250.72
190.29	2326.49
190.51	2549.72
190.73	2318.30
190.95	2570.20
191.17	2344.92
191.39	2371.55
191.61	2463.71
191.84	2408.41
192.06	2449.37
192.28	2299.87
192.50	2912.21
192.72	2457.56
192.94	2398.17
193.16	2578.39
193.38	2519.00
193.60	2285.53
193.82	2406.36
194.04	2596.82
194.26	2588.63
194.48	2377.69
194.70	2342.88
194.92	2365.40
195.14	2551.77
195.36	2389.98
195.58	2408.41
195.80	2412.51
196.02	2285.53
196.24	2316.25
196.46	2385.88
196.69	2414.56
196.91	2742.23
197.13	2426.84
