SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1912.80
177.69	1912.80
177.91	1912.80
178.13	1920.99
178.36	1892.32
178.58	2383.84
178.80	2514.91
179.02	2226.14
179.24	2392.03
179.46	2269.15
179.68	2371.55
179.90	2389.98
180.13	2490.33
180.35	2351.07
180.57	2244.57
180.79	2582.49
181.01	2424.80
181.23	2447.32
181.45	2500.57
181.67	2590.68
181.90	2658.26
182.12	2416.60
182.34	2215.90
182.56	2580.44
182.78	2547.67
183.00	2340.83
183.22	2375.64
183.44	2328.54
183.66	2789.33
183.89	2416.60
184.11	2371.55
184.33	2500.57
184.55	2586.58
184.77	2310.11
184.99	2400.22
185.21	2482.14
185.43	2752.47
185.65	2357.21
185.87	2326.49
186.10	2781.14
186.32	2856.92
186.54	2457.56
186.76	2435.03
186.98	2611.16
187.20	2471.90
187.42	2385.88
187.64	2336.73
187.86	2445.27
188.08	2686.94
188.30	2191.33
188.52	2330.59
188.75	2678.74
188.97	2637.78
189.19	2379.74
189.41	2365.40
189.63	2580.44
189.85	2432.99
190.07	2273.25
190.29	2318.30
190.51	2586.58
190.73	2269.15
190.95	2494.43
191.17	2404.32
191.39	2316.25
191.61	2457.56
191.84	2332.64
192.06	2447.32
192.28	2299.87
192.50	2856.92
192.72	2373.60
192.94	2416.60
193.16	2598.87
193.38	2570.20
193.60	2269.15
193.82	2359.26
194.04	2666.46
194.26	2482.14
194.48	2432.99
194.70	2338.78
194.92	2389.98
195.14	2670.55
195.36	2252.77
195.58	2471.90
195.80	2416.60
196.02	2340.83
196.24	2328.54
196.46	2414.56
196.69	2449.37
196.91	2785.24
197.13	2338.78
197.35	2357.21
197.57	2674.65
197.79	2521.05
198.01	2406.36
198.23	2404.32
198.45	2545.63
198.67	2295.77
198.89	2258.91
199.11	2465.75
199.33	2351.07
199.55	2248.67
199.77	2314.20
199.99	2437.08
200.21	2404.32
200.43	2404.32
200.65	2260.96
200.87	2179.04
201.09	2455.51
201.31	2461.66
201.53	2359.26
201.75	2473.95
201.97	2467.80
202.19	2469.85
202.41	2346.97
202.63	2496.47
202.85	2557.91
203.07	2494.43
203.29	2351.07
203.51	2285.53
203.73	2351.07
203.95	2764.76
204.17	2322.40
204.39	2422.75
204.61	2490.33
204.83	2416.60
205.05	2435.03
205.27	2342.88
205.49	2740.18
205.71	2441.18
205.93	2213.85
206.15	2279.39
206.37	2492.38
206.59	2553.82
206.81	2267.10
207.03	2281.44
207.25	2375.64
207.47	2570.20
207.69	2389.98
207.91	2605.02
208.13	2715.61
208.34	2418.65
208.56	2199.52
208.78	2338.78
209.00	2424.80
209.22	2426.84
209.44	2383.84
209.66	2299.87
209.88	2482.14
210.10	2455.51
210.32	2283.49
210.54	2455.51
210.76	2506.71
210.98	2629.59
211.20	2199.52
211.42	2480.09
211.64	2586.58
211.86	2572.25
212.08	2402.27
212.30	2387.93
212.52	2531.29
212.74	2500.57
212.96	2338.78
213.17	2478.04
213.39	2586.58
213.61	2621.40
213.83	2330.59
214.05	2342.88
214.27	2578.39
214.49	2381.79
214.71	2326.49
214.93	2461.66
215.15	2457.56
215.37	2609.11
215.59	2244.57
215.81	2414.56
216.03	2703.32
216.24	2512.86
216.46	2326.49
216.68	2402.27
216.90	2582.49
217.12	2600.92
217.34	2318.30
217.56	2488.28
217.78	2645.98
218.00	2521.05
218.22	2445.27
218.44	2420.70
218.66	2562.01
218.87	2713.56
219.09	2428.89
219.31	2293.72
219.53	2488.28
219.75	2443.23
219.97	2326.49
220.19	2353.12
220.41	2441.18
220.63	2668.50
220.85	2412.51
221.06	2373.60
221.28	2693.08
221.50	2650.07
221.72	2310.11
221.94	2265.05
222.16	2519.00
222.38	2564.06
222.60	2269.15
222.82	2400.22
223.03	2621.40
223.25	2402.27
223.47	2406.36
223.69	2537.43
223.91	2494.43
224.13	2510.81
224.35	2220.00
224.57	2428.89
224.78	2570.20
225.00	2379.74
225.22	2400.22
225.44	2334.68
225.66	2564.06
225.88	2465.75
226.10	2389.98
226.32	2344.92
226.53	2662.36
226.75	2445.27
226.97	2375.64
227.19	2428.89
227.41	2375.64
227.63	2445.27
227.85	2217.95
228.06	2365.40
228.28	2496.47
228.50	2576.34
228.72	2191.33
228.94	2359.26
229.16	2273.25
229.37	2381.79
229.59	2351.07
229.81	2570.20
230.03	2473.95
230.25	2389.98
230.47	2205.66
230.69	2308.06
230.90	2545.63
231.12	2383.84
231.34	2400.22
231.56	2463.71
231.78	2361.31
232.00	2572.25
232.21	2297.82
232.43	2392.03
232.65	2236.38
232.87	2537.43
233.09	2318.30
233.30	2265.05
233.52	2645.98
233.74	2490.33
233.96	2338.78
234.18	2385.88
234.40	2373.60
234.61	2789.33
234.83	2271.20
235.05	2308.06
235.27	2846.68
235.49	2566.10
235.70	2275.29
235.92	2443.23
236.14	2555.86
236.36	2723.80
236.58	2244.57
236.79	2441.18
237.01	2406.36
237.23	2414.56
237.45	2461.66
237.67	2338.78
237.88	2469.85
238.10	2658.26
238.32	2197.47
238.54	2377.69
238.76	2443.23
238.97	2291.68
239.19	2342.88
239.41	2451.42
239.63	2596.82
239.85	2453.47
240.06	2414.56
240.28	2312.16
240.50	2621.40
240.72	2469.85
240.93	2322.40
241.15	2482.14
241.37	2451.42
241.59	2643.93
241.81	2330.59
242.02	2359.26
242.24	2504.67
242.46	2670.55
242.68	2297.82
242.89	2306.01
243.11	2582.49
243.33	2490.33
243.55	2344.92
243.76	2404.32
243.98	2465.75
244.20	2504.67
244.42	2357.21
244.64	2367.45
244.85	2332.64
245.07	2371.55
245.29	2383.84
245.51	2420.70
245.72	2535.39
245.94	2680.79
246.16	2359.26
246.38	2398.17
246.59	2463.71
246.81	2363.36
247.03	2291.68
247.24	2312.16
247.46	2400.22
247.68	2453.47
247.90	2316.25
248.11	2373.60
248.33	2688.98
248.55	2453.47
248.77	2400.22
248.98	2449.37
249.20	2684.89
249.42	2527.19
249.64	2355.16
249.85	2308.06
250.07	2363.36
250.29	2586.58
250.50	2484.19
250.72	2283.49
250.94	2523.10
251.16	2715.61
251.37	2412.51
251.59	2455.51
251.81	2555.86
252.02	2672.60
252.24	2359.26
252.46	2416.60
252.68	2469.85
252.89	2437.08
253.11	2211.81
253.33	2521.05
253.54	2695.13
253.76	2410.46
253.98	2387.93
254.20	2320.35
254.41	2308.06
254.63	2410.46
254.85	2267.10
255.06	2422.75
255.28	2496.47
255.50	2402.27
255.71	2322.40
255.93	2299.87
256.15	2414.56
256.36	2486.23
256.58	2263.01
256.80	2346.97
257.02	2396.12
257.23	2482.14
257.45	2389.98
257.67	2463.71
257.88	2410.46
258.10	2551.77
258.32	2342.88
258.53	2414.56
258.75	2691.03
258.97	2389.98
259.18	2314.20
259.40	2389.98
259.62	2664.41
259.83	2738.13
260.05	2342.88
260.27	2875.35
260.48	2580.44
260.70	2377.69
260.92	2318.30
261.13	2332.64
261.35	2578.39
261.57	2521.05
261.78	2244.57
262.00	2240.48
262.22	2521.05
262.43	2273.25
262.65	2400.22
262.86	2396.12
263.08	2756.57
263.30	2478.04
263.51	2291.68
263.73	2361.31
263.95	2668.50
264.16	2355.16
264.38	2310.11
264.60	2363.36
264.81	2404.32
265.03	2596.82
265.25	2586.58
265.46	2342.88
265.68	2580.44
265.89	2529.24
266.11	2244.57
266.33	2355.16
266.54	2613.21
266.76	2570.20
266.98	2447.32
267.19	2412.51
267.41	2551.77
267.62	2564.06
267.84	2203.61
268.06	2482.14
268.27	2504.67
268.49	2584.54
268.70	2441.18
268.92	2344.92
269.14	2322.40
269.35	2326.49
269.57	2342.88
269.79	2428.89
270.00	2484.19
270.22	2725.85
270.43	2242.53
270.65	2162.66
270.87	2506.71
271.08	2590.68
271.30	2469.85
271.51	2314.20
271.73	2588.63
271.95	2555.86
272.16	2277.34
272.38	2396.12
272.59	2465.75
272.81	2514.91
273.02	2383.84
273.24	2334.68
273.46	2621.40
273.67	2318.30
273.89	2260.96
274.10	2379.74
274.32	2605.02
274.54	2463.71
274.75	2480.09
274.97	2406.36
275.18	2547.67
275.40	2564.06
275.61	2359.26
275.83	2416.60
276.05	2447.32
276.26	2432.99
276.48	2402.27
276.69	2326.49
276.91	2408.41
277.12	2664.41
277.34	2521.05
277.55	2516.95
277.77	2490.33
277.99	2381.79
278.20	2314.20
278.42	2318.30
278.63	2301.92
278.85	2449.37
279.06	2265.05
279.28	2523.10
279.49	2578.39
279.71	2525.15
279.93	2465.75
280.14	2396.12
280.36	2330.59
280.57	2588.63
280.79	2496.47
281.00	2326.49
281.22	2432.99
281.43	2609.11
281.65	2213.85
281.86	2326.49
282.08	2547.67
282.29	2674.65
282.51	2269.15
282.73	2244.57
282.94	2234.33
283.16	2555.86
283.37	2539.48
283.59	2498.52
283.80	2502.62
284.02	2465.75
284.23	2461.66
284.45	2375.64
284.66	2383.84
284.88	2406.36
285.09	2371.55
285.31	2486.23
285.52	2531.29
285.74	2293.72
285.95	2514.91
286.17	2471.90
286.38	2594.78
286.60	2394.08
286.81	2379.74
287.03	2361.31
287.24	2418.65
287.46	2498.52
287.67	2512.86
287.89	2588.63
288.10	2480.09
288.32	2486.23
288.53	2635.74
288.75	2357.21
288.96	2574.30
289.18	2473.95
289.39	2396.12
289.61	2506.71
289.82	2744.28
290.04	2660.31
290.25	2316.25
290.47	2443.23
290.68	2416.60
290.90	2605.02
291.11	2316.25
291.33	2537.43
291.54	2396.12
291.76	2498.52
291.97	2463.71
292.18	2480.09
292.40	2392.03
292.61	2455.51
292.83	2625.50
293.04	2416.60
293.26	2592.73
293.47	2435.03
293.69	2338.78
293.90	2306.01
294.12	2605.02
294.33	2478.04
294.55	2455.51
294.76	2572.25
294.97	2627.54
295.19	2723.80
295.40	2381.79
295.62	2498.52
295.83	2611.16
296.05	2357.21
296.26	2506.71
296.48	2318.30
296.69	2531.29
296.90	2445.27
297.12	2416.60
297.33	2473.95
297.55	2512.86
297.76	2555.86
297.98	2519.00
298.19	2537.43
298.41	2525.15
298.62	2392.03
298.83	2570.20
299.05	2441.18
299.26	2389.98
299.48	2373.60
299.69	2459.61
299.90	2392.03
300.12	2301.92
300.33	2576.34
300.55	2428.89
300.76	2445.27
300.98	2332.64
301.19	2506.71
301.40	2369.50
301.62	2373.60
301.83	2506.71
302.05	2508.76
302.26	2414.56
302.47	2502.62
302.69	2369.50
302.90	2514.91
303.12	2238.43
303.33	2482.14
303.54	2719.70
303.76	2398.17
303.97	2379.74
304.19	2666.46
304.40	2338.78
304.61	2527.19
304.83	2553.82
305.04	2482.14
305.26	2469.85
305.47	2455.51
305.68	2424.80
305.90	2332.64
306.11	2625.50
306.33	2480.09
306.54	2416.60
306.75	2326.49
306.97	2308.06
307.18	2392.03
307.39	2396.12
307.61	2494.43
307.82	2430.94
308.04	2531.29
308.25	2312.16
308.46	2490.33
308.68	2457.56
308.89	2500.57
309.10	2553.82
309.32	2457.56
309.53	2486.23
309.74	2531.29
309.96	2392.03
310.17	2527.19
310.39	2424.80
310.60	2555.86
310.81	2447.32
311.03	2365.40
311.24	2580.44
311.45	2465.75
311.67	2676.70
311.88	2545.63
312.09	2478.04
312.31	2418.65
312.52	2404.32
312.73	2392.03
312.95	2371.55
313.16	2428.89
313.37	2584.54
313.59	2537.43
313.80	2541.53
314.01	2709.46
314.23	2400.22
314.44	2359.26
314.65	2365.40
314.87	2342.88
315.08	2359.26
315.29	2408.41
315.51	2383.84
315.72	2318.30
315.93	2555.86
316.15	2496.47
316.36	2484.19
316.57	2457.56
316.79	2506.71
317.00	2412.51
317.21	2592.73
317.43	2404.32
317.64	2514.91
317.85	2351.07
318.07	2389.98
318.28	2494.43
318.49	2576.34
318.70	2699.22
318.92	2582.49
319.13	2623.45
319.34	2635.74
319.56	2490.33
319.77	2662.36
319.98	2680.79
320.20	2564.06
320.41	2576.34
320.62	2537.43
320.83	2381.79
321.05	2629.59
321.26	2455.51
321.47	2453.47
321.69	2629.59
321.90	2289.63
322.11	2406.36
322.32	2543.58
322.54	2592.73
322.75	2418.65
322.96	2869.20
323.18	2437.08
323.39	2308.06
323.60	2383.84
323.81	2428.89
324.03	2404.32
324.24	2508.76
324.45	2437.08
324.66	2420.70
324.88	2590.68
325.09	2598.87
325.30	2404.32
325.52	2375.64
325.73	2570.20
325.94	2422.75
326.15	2297.82
326.37	2320.35
326.58	2602.97
326.79	2721.75
327.00	2371.55
327.22	2416.60
327.43	2410.46
327.64	2351.07
327.85	2496.47
328.07	2441.18
328.28	2768.85
328.49	2342.88
328.70	2375.64
328.92	2367.45
329.13	2432.99
329.34	2574.30
329.55	2564.06
329.76	2529.24
329.98	2480.09
330.19	2568.15
330.40	2480.09
330.61	2437.08
330.83	2662.36
331.04	2322.40
331.25	2478.04
331.46	2277.34
331.68	2297.82
331.89	2668.50
332.10	2435.03
332.31	2238.43
332.52	2451.42
332.74	2586.58
332.95	2277.34
333.16	2441.18
333.37	2625.50
333.58	2375.64
333.80	2410.46
334.01	2244.57
334.22	2478.04
334.43	2392.03
334.64	2316.25
334.86	2375.64
335.07	2363.36
335.28	2617.30
335.49	2250.72
335.70	2523.10
335.92	2660.31
336.13	2695.13
336.34	2457.56
336.55	2443.23
336.76	2555.86
336.98	2293.72
337.19	2416.60
337.40	2609.11
337.61	2822.10
337.82	2453.47
338.04	2437.08
338.25	2301.92
338.46	2473.95
338.67	2369.50
338.88	2295.77
339.09	2336.73
339.31	2365.40
339.52	2377.69
339.73	2342.88
339.94	2445.27
340.15	2531.29
340.36	2353.12
340.58	2469.85
340.79	2330.59
341.00	2586.58
341.21	2303.96
341.42	2590.68
341.63	2473.95
341.85	2617.30
342.06	2461.66
342.27	2338.78
342.48	2506.71
342.69	2318.30
342.90	2480.09
343.12	2588.63
343.33	2414.56
343.54	2574.30
343.75	2736.09
343.96	2482.14
344.17	2279.39
344.38	2488.28
344.60	2349.02
344.81	2365.40
345.02	2447.32
345.23	2643.93
345.44	2764.76
345.65	2545.63
345.86	2512.86
346.07	2519.00
346.29	2432.99
346.50	2480.09
346.71	2519.00
346.92	2633.69
347.13	2742.23
347.34	2346.97
347.55	2408.41
347.76	2580.44
347.98	2383.84
348.19	2494.43
348.40	2547.67
348.61	2338.78
348.82	2686.94
349.03	2498.52
349.24	2326.49
349.45	2756.57
349.66	2316.25
349.88	2461.66
350.09	2400.22
350.30	2578.39
350.51	2635.74
350.72	2547.67
350.93	2445.27
351.14	2441.18
351.35	2488.28
351.56	2490.33
351.77	2451.42
351.99	2568.15
352.20	2670.55
352.41	2555.86
352.62	2293.72
352.83	2486.23
353.04	2461.66
353.25	2416.60
353.46	2545.63
353.67	2645.98
353.88	2248.67
354.09	2355.16
354.30	2430.94
354.52	2529.24
354.73	2443.23
354.94	2349.02
355.15	2430.94
355.36	2740.18
355.57	2494.43
355.78	2439.13
355.99	2418.65
356.20	2457.56
356.41	2564.06
356.62	2516.95
356.83	2461.66
357.04	2633.69
357.25	2338.78
357.46	2365.40
357.68	2314.20
357.89	2392.03
358.10	2482.14
358.31	2430.94
358.52	2441.18
358.73	2389.98
358.94	2379.74
359.15	2392.03
359.36	2498.52
359.57	2473.95
359.78	2453.47
359.99	2506.71
360.20	2310.11
360.41	2437.08
360.62	2609.11
360.83	2406.36
361.04	2449.37
361.25	2570.20
361.46	2744.28
361.67	2519.00
361.88	2510.81
362.09	2592.73
362.30	2539.48
362.51	2359.26
362.72	2387.93
362.93	2613.21
363.14	2547.67
363.35	2447.32
363.56	2322.40
363.78	2588.63
363.99	2574.30
364.20	2437.08
364.41	2482.14
364.62	2736.09
364.83	2457.56
365.04	2441.18
365.25	2412.51
365.46	2711.51
365.67	2373.60
365.88	2457.56
366.09	2410.46
366.30	2490.33
366.51	2432.99
366.72	2312.16
366.93	2346.97
367.14	2465.75
367.35	2660.31
367.56	2398.17
367.77	2543.58
367.98	2451.42
368.18	2525.15
368.39	2523.10
368.60	2365.40
368.81	2580.44
369.02	2514.91
369.23	2381.79
369.44	2293.72
369.65	2408.41
369.86	2596.82
370.07	2572.25
370.28	2371.55
370.49	2564.06
370.70	2602.97
370.91	2359.26
371.12	2293.72
371.33	2594.78
371.54	2453.47
371.75	2498.52
371.96	2197.47
372.17	2576.34
372.38	2396.12
372.59	2502.62
372.80	2357.21
373.01	2437.08
373.22	2533.34
373.43	2392.03
373.64	2250.72
373.85	2600.92
374.06	2621.40
374.26	2498.52
374.47	2465.75
374.68	2660.31
374.89	2480.09
375.10	2351.07
375.31	2519.00
375.52	2516.95
375.73	2486.23
375.94	2297.82
376.15	2668.50
376.36	2387.93
376.57	2410.46
376.78	2408.41
376.99	2412.51
377.20	2580.44
377.40	2449.37
377.61	2635.74
377.82	2349.02
378.03	2693.08
378.24	2580.44
378.45	2484.19
378.66	2486.23
378.87	2289.63
379.08	2326.49
379.29	2437.08
379.50	2555.86
379.71	2473.95
379.91	2588.63
380.12	2463.71
380.33	2488.28
380.54	2473.95
380.75	2465.75
380.96	2351.07
381.17	2506.71
381.38	2490.33
381.59	2449.37
381.80	2492.38
382.00	2678.74
382.21	2543.58
382.42	2691.03
382.63	2668.50
382.84	2478.04
383.05	2547.67
383.26	2740.18
383.47	2527.19
383.68	2443.23
383.88	2545.63
384.09	2463.71
384.30	2625.50
384.51	2443.23
384.72	2424.80
384.93	2363.36
385.14	2521.05
385.35	2570.20
385.55	2316.25
385.76	2639.83
385.97	2408.41
386.18	2205.66
386.39	2359.26
386.60	2432.99
386.81	2324.44
387.02	2326.49
387.22	2344.92
387.43	2525.15
387.64	2525.15
387.85	2625.50
388.06	2775.00
388.27	4120.51
388.48	8288.13
388.68	12046.15
388.89	14565.15
389.10	15638.29
389.31	14823.20
389.52	11663.18
389.73	9926.50
389.93	8912.76
390.14	8374.14
390.35	7466.89
390.56	6641.56
390.77	5486.51
390.98	4075.46
391.18	3428.30
391.39	3008.47
391.60	2582.49
391.81	2514.91
392.02	2400.22
392.23	2713.56
392.43	2559.96
392.64	2643.93
392.85	2408.41
393.06	2666.46
393.27	2494.43
393.47	2379.74
393.68	2461.66
393.89	2488.28
394.10	2654.17
394.31	2400.22
394.52	2383.84
394.72	2459.61
394.93	2719.70
395.14	2357.21
395.35	2588.63
395.56	2408.41
395.76	2422.75
395.97	2547.67
396.18	2533.34
396.39	2533.34
396.60	2949.08
396.80	2715.61
397.01	2643.93
397.22	2701.27
397.43	2686.94
397.64	2381.79
397.84	2602.97
398.05	2738.13
398.26	2484.19
398.47	2529.24
398.67	2502.62
398.88	2432.99
399.09	2613.21
399.30	2422.75
399.51	2469.85
399.71	2457.56
399.92	2486.23
400.13	2457.56
400.34	2406.36
400.54	2494.43
400.75	2586.58
400.96	2449.37
401.17	2736.09
401.37	2586.58
401.58	2506.71
401.79	2469.85
402.00	2490.33
402.21	2846.68
402.41	2707.41
402.62	2809.81
402.83	2858.96
403.04	2965.46
403.24	3125.20
403.45	2578.39
403.66	2719.70
403.87	2781.14
404.07	2777.05
404.28	2711.51
404.49	2707.41
404.70	2570.20
404.90	2590.68
405.11	2506.71
405.32	2529.24
405.52	2430.94
405.73	2404.32
405.94	2367.45
406.15	2447.32
406.35	2535.39
406.56	2607.06
406.77	2406.36
406.98	2551.77
407.18	2414.56
407.39	2674.65
407.60	2363.36
407.80	2527.19
408.01	2465.75
408.22	2506.71
408.43	2349.02
408.63	2527.19
408.84	2557.91
409.05	2598.87
409.25	2449.37
409.46	2373.60
409.67	2457.56
409.88	2445.27
410.08	2498.52
410.29	2400.22
410.50	2588.63
410.70	2521.05
410.91	2402.27
411.12	2541.53
411.32	2504.67
411.53	2379.74
411.74	2469.85
411.95	2568.15
412.15	2545.63
412.36	2703.32
412.57	2568.15
412.77	2633.69
412.98	2430.94
413.19	2475.99
413.39	2578.39
413.60	2531.29
413.81	2619.35
414.01	2371.55
414.22	2490.33
414.43	2576.34
414.63	2492.38
414.84	2607.06
415.05	2527.19
415.25	2340.83
415.46	2582.49
415.67	2441.18
415.87	2535.39
416.08	2430.94
416.29	2455.51
416.49	2506.71
416.70	2375.64
416.91	2389.98
417.11	2555.86
417.32	2641.88
417.53	2615.26
417.73	2408.41
417.94	2430.94
418.15	2498.52
418.35	2441.18
418.56	2494.43
418.77	2766.81
418.97	2490.33
419.18	2424.80
419.38	2217.95
419.59	2445.27
419.80	2721.75
420.00	2416.60
420.21	2516.95
420.42	2686.94
420.62	2555.86
420.83	2449.37
421.04	2400.22
421.24	2461.66
421.45	2523.10
421.65	2496.47
421.86	2396.12
422.07	2486.23
422.27	2568.15
422.48	2465.75
422.69	2371.55
422.89	2465.75
423.10	2412.51
423.30	2338.78
423.51	2478.04
423.72	2572.25
423.92	2613.21
424.13	2236.38
424.33	2428.89
424.54	2512.86
424.75	2473.95
424.95	2645.98
425.16	2482.14
425.36	2453.47
425.57	2570.20
425.78	2482.14
425.98	2529.24
426.19	2404.32
426.39	2318.30
426.60	2488.28
426.81	2549.72
427.01	2455.51
427.22	2447.32
427.42	2244.57
427.63	2349.02
427.83	2596.82
428.04	2672.60
428.25	2568.15
428.45	2537.43
428.66	2643.93
428.86	2428.89
429.07	2504.67
429.28	2551.77
429.48	2447.32
429.69	2367.45
429.89	2529.24
430.10	2414.56
430.30	2516.95
430.51	2699.22
430.71	2424.80
430.92	2420.70
431.13	2392.03
431.33	2576.34
431.54	2602.97
431.74	2566.10
431.95	2756.57
432.15	2432.99
432.36	2437.08
432.56	2510.81
432.77	2633.69
432.98	2762.71
433.18	2514.91
433.39	2371.55
433.59	2488.28
433.80	2688.98
434.00	2635.74
434.21	2416.60
434.41	2355.16
434.62	2768.85
434.82	2373.60
435.03	2373.60
435.23	2539.48
435.44	2322.40
435.64	2410.46
435.85	2469.85
436.06	2605.02
436.26	2652.12
436.47	2389.98
436.67	2342.88
436.88	2430.94
437.08	2633.69
437.29	2637.78
437.49	2469.85
437.70	2596.82
437.90	2443.23
438.11	2650.07
438.31	2527.19
438.52	2652.12
438.72	2709.46
438.93	2754.52
439.13	2465.75
439.34	2699.22
439.54	2543.58
439.75	2478.04
439.95	2531.29
440.16	2457.56
440.36	2453.47
440.57	2486.23
440.77	2457.56
440.98	2519.00
441.18	2611.16
441.39	2420.70
441.59	2351.07
441.80	2772.95
442.00	2500.57
442.21	2535.39
442.41	2336.73
442.62	2650.07
442.82	2437.08
443.02	2465.75
443.23	2443.23
443.43	2574.30
443.64	2682.84
443.84	2291.68
444.05	2523.10
444.25	2371.55
444.46	2441.18
444.66	2435.03
444.87	2584.54
445.07	2254.81
445.28	2537.43
445.48	2600.92
445.69	2521.05
445.89	2781.14
446.09	2547.67
446.30	2791.38
446.50	2990.03
446.71	4677.56
446.91	5789.61
447.12	6586.27
447.32	7049.11
447.53	6520.73
447.73	5367.73
447.93	4808.63
448.14	4542.39
448.34	4538.30
448.55	3866.56
448.75	3833.80
448.96	3579.85
449.16	3278.80
449.36	3096.53
449.57	2754.52
449.77	2551.77
449.98	2516.95
450.18	2588.63
450.39	2441.18
450.59	2572.25
450.79	2432.99
451.00	2447.32
451.20	2549.72
451.41	2445.27
451.61	2562.01
451.81	2541.53
452.02	2478.04
452.22	2414.56
452.43	2424.80
452.63	2400.22
452.84	2461.66
453.04	2420.70
453.24	2555.86
453.45	2416.60
453.65	2469.85
453.86	2537.43
454.06	2609.11
454.26	2473.95
454.47	2322.40
454.67	2512.86
454.87	2486.23
455.08	2383.84
455.28	2613.21
455.49	2592.73
455.69	2428.89
455.89	2850.77
456.10	2539.48
456.30	2457.56
456.51	2623.45
456.71	2576.34
456.91	2551.77
457.12	2424.80
457.32	2523.10
457.52	2277.34
457.73	2521.05
457.93	2463.71
458.14	2457.56
458.34	2353.12
458.54	2322.40
458.75	2375.64
458.95	2564.06
459.15	2498.52
459.36	2529.24
459.56	2461.66
459.76	2775.00
459.97	2498.52
460.17	2445.27
460.37	2521.05
460.58	2473.95
460.78	2553.82
460.99	2346.97
461.19	2463.71
461.39	2445.27
461.60	2463.71
461.80	2512.86
462.00	2359.26
462.21	2424.80
462.41	2369.50
462.61	2306.01
462.82	2295.77
463.02	2541.53
463.22	2506.71
463.43	2586.58
463.63	2389.98
463.83	2658.26
464.04	2576.34
464.24	2486.23
464.44	2355.16
464.64	2457.56
464.85	2598.87
465.05	2555.86
465.25	2363.36
465.46	2389.98
465.66	2586.58
465.86	2455.51
466.07	2422.75
466.27	2541.53
466.47	2340.83
466.68	2291.68
466.88	2570.20
467.08	2594.78
467.29	2699.22
467.49	2482.14
467.69	2389.98
467.89	2537.43
468.10	2465.75
468.30	2543.58
468.50	2621.40
468.71	2625.50
468.91	2342.88
469.11	2637.78
469.31	2428.89
469.52	2357.21
469.72	2709.46
469.92	2703.32
470.13	2441.18
470.33	2525.15
470.53	2539.48
470.73	2904.02
470.94	3235.79
471.14	3471.31
471.34	3925.96
471.54	3665.86
471.75	3448.78
471.95	3104.72
472.15	3039.19
472.36	3057.62
472.56	2955.22
472.76	3039.19
472.96	2973.65
473.17	2818.00
473.37	2625.50
473.57	2521.05
473.77	2623.45
473.98	2463.71
474.18	2375.64
474.38	2729.94
474.58	2463.71
474.79	2351.07
474.99	2553.82
475.19	2547.67
475.39	2389.98
475.60	2455.51
475.80	2392.03
476.00	2490.33
476.20	2389.98
476.41	2473.95
476.61	2531.29
476.81	2666.46
477.01	2353.12
477.21	2686.94
477.42	2615.26
477.62	2435.03
477.82	2553.82
478.02	2459.61
478.23	2539.48
478.43	2363.36
478.63	2502.62
478.83	2482.14
479.03	2492.38
479.24	2619.35
479.44	2795.48
479.64	2269.15
479.84	2334.68
480.04	2437.08
480.25	2523.10
480.45	2365.40
480.65	2363.36
480.85	2686.94
481.06	2465.75
481.26	2506.71
481.46	2506.71
481.66	2572.25
481.86	2410.46
482.06	2580.44
482.27	2457.56
482.47	2416.60
482.67	2480.09
482.87	2449.37
483.07	2492.38
483.28	2400.22
483.48	2414.56
483.68	2432.99
483.88	2416.60
484.08	2269.15
484.29	2367.45
