SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1908.71
177.69	1908.71
177.91	1908.71
178.13	1886.18
178.36	1902.56
178.58	2396.12
178.80	2514.91
179.02	2285.53
179.24	2365.40
179.46	2273.25
179.68	2398.17
179.90	2410.46
180.13	2590.68
180.35	2234.33
180.57	2283.49
180.79	2588.63
181.01	2508.76
181.23	2379.74
181.45	2484.19
181.67	2516.95
181.90	2539.48
182.12	2404.32
182.34	2260.96
182.56	2547.67
182.78	2453.47
183.00	2326.49
183.22	2389.98
183.44	2287.58
183.66	2785.24
183.89	2447.32
184.11	2494.43
184.33	2611.16
184.55	2660.31
184.77	2283.49
184.99	2340.83
185.21	2437.08
185.43	2793.43
185.65	2275.29
185.87	2332.64
186.10	2750.42
186.32	2711.51
186.54	2506.71
186.76	2408.41
186.98	2609.11
187.20	2471.90
187.42	2310.11
187.64	2355.16
187.86	2521.05
188.08	2605.02
188.30	2306.01
188.52	2326.49
188.75	2658.26
188.97	2590.68
189.19	2287.58
189.41	2306.01
189.63	2562.01
189.85	2445.27
190.07	2301.92
190.29	2209.76
190.51	2521.05
190.73	2420.70
190.95	2478.04
191.17	2342.88
191.39	2301.92
191.61	2432.99
191.84	2318.30
192.06	2449.37
192.28	2312.16
192.50	2916.31
192.72	2453.47
192.94	2365.40
193.16	2609.11
193.38	2449.37
193.60	2220.00
193.82	2457.56
194.04	2578.39
194.26	2437.08
194.48	2367.45
194.70	2332.64
194.92	2463.71
195.14	2494.43
195.36	2408.41
195.58	2402.27
195.80	2416.60
196.02	2351.07
196.24	2293.72
196.46	2432.99
196.69	2441.18
196.91	2752.47
197.13	2406.36
