SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1863.65
177.69	1863.65
177.91	1863.65
178.13	1904.61
178.36	1931.23
178.58	2396.12
178.80	2465.75
179.02	2316.25
179.24	2455.51
179.46	2269.15
179.68	2314.20
179.90	2449.37
180.13	2510.81
180.35	2129.89
180.57	2326.49
180.79	2584.54
181.01	2473.95
181.23	2424.80
181.45	2496.47
181.67	2539.48
181.90	2494.43
182.12	2371.55
182.34	2199.52
182.56	2582.49
182.78	2559.96
183.00	2351.07
183.22	2363.36
183.44	2306.01
183.66	2760.66
183.89	2430.94
184.11	2349.02
184.33	2463.71
184.55	2598.87
184.77	2396.12
184.99	2344.92
185.21	2385.88
185.43	2752.47
185.65	2387.93
185.87	2295.77
186.10	2785.24
186.32	2785.24
186.54	2467.80
186.76	2416.60
186.98	2572.25
187.20	2451.42
187.42	2363.36
187.64	2271.20
187.86	2594.78
188.08	2596.82
188.30	2244.57
188.52	2344.92
188.75	2641.88
188.97	2559.96
189.19	2330.59
189.41	2383.84
189.63	2574.30
189.85	2467.80
190.07	2220.00
190.29	2248.67
190.51	2539.48
190.73	2381.79
190.95	2490.33
191.17	2342.88
191.39	2301.92
191.61	2465.75
191.84	2357.21
192.06	2486.23
192.28	2306.01
192.50	2840.53
192.72	2396.12
192.94	2371.55
193.16	2662.36
193.38	2500.57
193.60	2277.34
193.82	2422.75
194.04	2611.16
194.26	2588.63
194.48	2398.17
194.70	2291.68
194.92	2351.07
195.14	2562.01
195.36	2314.20
195.58	2449.37
195.80	2469.85
196.02	2453.47
196.24	2316.25
196.46	2371.55
196.69	2455.51
196.91	2772.95
197.13	2437.08
197.35	2375.64
197.57	2721.75
197.79	2643.93
198.01	2385.88
198.23	2383.84
198.45	2555.86
198.67	2349.02
198.89	2281.44
199.11	2398.17
199.33	2371.55
199.55	2158.56
199.77	2330.59
199.99	2461.66
200.21	2480.09
200.43	2500.57
200.65	2183.13
200.87	2121.70
201.09	2512.86
201.31	2437.08
201.53	2426.84
201.75	2357.21
