SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1949.67
177.69	1949.67
177.91	1949.67
178.13	1974.24
178.36	1923.04
178.58	2383.84
178.80	2469.85
179.02	2234.33
179.24	2332.64
179.46	2342.88
179.68	2400.22
179.90	2465.75
180.13	2475.99
180.35	2267.10
180.57	2324.44
180.79	2598.87
181.01	2428.89
181.23	2455.51
181.45	2492.38
181.67	2490.33
181.90	2576.34
182.12	2334.68
182.34	2242.53
182.56	2629.59
182.78	2521.05
183.00	2318.30
183.22	2375.64
183.44	2267.10
183.66	2815.96
183.89	2471.90
184.11	2387.93
184.33	2441.18
184.55	2588.63
184.77	2375.64
184.99	2357.21
185.21	2332.64
185.43	2781.14
185.65	2365.40
185.87	2289.63
186.10	2731.99
186.32	2842.58
186.54	2422.75
186.76	2408.41
186.98	2611.16
187.20	2443.23
187.42	2398.17
187.64	2326.49
187.86	2492.38
188.08	2594.78
188.30	2367.45
188.52	2379.74
188.75	2672.60
188.97	2582.49
189.19	2318.30
189.41	2275.29
189.63	2572.25
189.85	2387.93
190.07	2316.25
190.29	2258.91
190.51	2535.39
190.73	2351.07
190.95	2523.10
191.17	2408.41
191.39	2342.88
191.61	2463.71
191.84	2310.11
192.06	2400.22
192.28	2297.82
192.50	2916.31
192.72	2490.33
192.94	2342.88
193.16	2580.44
193.38	2537.43
193.60	2301.92
193.82	2422.75
194.04	2602.97
194.26	2609.11
194.48	2334.68
194.70	2361.31
194.92	2420.70
195.14	2512.86
195.36	2326.49
195.58	2371.55
195.80	2490.33
196.02	2482.14
196.24	2215.90
196.46	2482.14
196.69	2519.00
196.91	2799.57
197.13	2283.49
197.35	2301.92
197.57	2668.50
197.79	2545.63
198.01	2385.88
198.23	2375.64
198.45	2547.67
198.67	2297.82
198.89	2322.40
199.11	2361.31
199.33	2394.08
199.55	2191.33
199.77	2318.30
199.99	2471.90
200.21	2394.08
200.43	2510.81
200.65	2334.68
200.87	2228.19
201.09	2564.06
201.31	2465.75
201.53	2408.41
201.75	2457.56
201.97	2490.33
202.19	2500.57
202.41	2404.32
202.63	2514.91
202.85	2512.86
203.07	2514.91
203.29	2361.31
203.51	2318.30
203.73	2310.11
203.95	2760.66
204.17	2322.40
204.39	2422.75
204.61	2383.84
204.83	2445.27
205.05	2451.42
205.27	2410.46
205.49	2744.28
205.71	2445.27
205.93	2273.25
206.15	2310.11
206.37	2500.57
206.59	2494.43
206.81	2301.92
207.03	2326.49
207.25	2322.40
207.47	2590.68
207.69	2344.92
207.91	2471.90
208.13	2699.22
208.34	2365.40
208.56	2228.19
208.78	2443.23
209.00	2441.18
209.22	2416.60
209.44	2344.92
209.66	2310.11
209.88	2482.14
210.10	2494.43
210.32	2320.35
210.54	2371.55
210.76	2367.45
210.98	2562.01
211.20	2179.04
211.42	2387.93
211.64	2711.51
211.86	2523.10
212.08	2416.60
212.30	2371.55
212.52	2457.56
212.74	2586.58
212.96	2455.51
213.17	2416.60
213.39	2568.15
213.61	2678.74
213.83	2383.84
214.05	2349.02
214.27	2637.78
214.49	2267.10
214.71	2279.39
214.93	2482.14
215.15	2514.91
215.37	2576.34
215.59	2252.77
215.81	2383.84
216.03	2705.37
216.24	2543.58
216.46	2394.08
216.68	2428.89
216.90	2564.06
217.12	2645.98
217.34	2238.43
217.56	2408.41
217.78	2666.46
218.00	2525.15
218.22	2416.60
218.44	2412.51
218.66	2529.24
218.87	2664.41
219.09	2318.30
219.31	2351.07
219.53	2613.21
219.75	2408.41
219.97	2375.64
220.19	2392.03
220.41	2422.75
220.63	2701.27
220.85	2422.75
221.06	2330.59
221.28	2666.46
221.50	2523.10
221.72	2344.92
221.94	2291.68
222.16	2502.62
222.38	2650.07
222.60	2318.30
222.82	2336.73
223.03	2588.63
223.25	2342.88
223.47	2248.67
223.69	2539.48
223.91	2449.37
224.13	2564.06
224.35	2324.44
224.57	2482.14
224.78	2562.01
225.00	2381.79
225.22	2400.22
225.44	2359.26
225.66	2580.44
225.88	2428.89
226.10	2404.32
226.32	2353.12
226.53	2668.50
226.75	2369.50
226.97	2416.60
227.19	2373.60
227.41	2416.60
227.63	2414.56
227.85	2250.72
228.06	2400.22
228.28	2564.06
228.50	2594.78
228.72	2293.72
228.94	2250.72
229.16	2244.57
229.37	2326.49
229.59	2322.40
229.81	2535.39
230.03	2392.03
230.25	2355.16
230.47	2244.57
230.69	2246.62
230.90	2684.89
231.12	2342.88
231.34	2469.85
231.56	2496.47
231.78	2379.74
232.00	2465.75
232.21	2281.44
232.43	2365.40
232.65	2199.52
232.87	2568.15
233.09	2275.29
233.30	2351.07
233.52	2615.26
233.74	2439.13
233.96	2326.49
234.18	2465.75
234.40	2496.47
234.61	2719.70
234.83	2285.53
235.05	2289.63
235.27	2793.43
235.49	2588.63
235.70	2260.96
235.92	2531.29
236.14	2537.43
236.36	2768.85
236.58	2252.77
236.79	2449.37
237.01	2484.19
237.23	2471.90
237.45	2559.96
237.67	2385.88
237.88	2543.58
238.10	2742.23
238.32	2254.81
238.54	2291.68
238.76	2459.61
238.97	2383.84
239.19	2277.34
239.41	2414.56
239.63	2570.20
239.85	2342.88
240.06	2432.99
240.28	2385.88
240.50	2596.82
240.72	2531.29
240.93	2256.86
241.15	2447.32
241.37	2455.51
241.59	2674.65
241.81	2447.32
242.02	2357.21
242.24	2531.29
242.46	2473.95
242.68	2244.57
242.89	2293.72
243.11	2654.17
243.33	2432.99
243.55	2275.29
243.76	2334.68
243.98	2351.07
244.20	2482.14
244.42	2381.79
244.64	2328.54
244.85	2342.88
245.07	2383.84
245.29	2424.80
245.51	2351.07
245.72	2478.04
245.94	2574.30
246.16	2338.78
246.38	2373.60
246.59	2383.84
246.81	2340.83
247.03	2285.53
247.24	2250.72
247.46	2383.84
247.68	2486.23
247.90	2308.06
248.11	2334.68
248.33	2594.78
248.55	2447.32
248.77	2355.16
248.98	2410.46
249.20	2709.46
249.42	2572.25
249.64	2387.93
249.85	2283.49
250.07	2414.56
250.29	2602.97
250.50	2400.22
250.72	2197.47
250.94	2525.15
251.16	2707.41
251.37	2318.30
251.59	2504.67
251.81	2506.71
252.02	2572.25
252.24	2291.68
252.46	2492.38
252.68	2334.68
252.89	2465.75
253.11	2195.42
253.33	2506.71
253.54	2584.54
253.76	2291.68
253.98	2346.97
254.20	2342.88
254.41	2383.84
254.63	2529.24
254.85	2211.81
255.06	2342.88
255.28	2551.77
255.50	2392.03
255.71	2349.02
255.93	2209.76
256.15	2428.89
256.36	2557.91
256.58	2357.21
256.80	2314.20
257.02	2475.99
257.23	2451.42
257.45	2334.68
257.67	2494.43
257.88	2359.26
258.10	2541.53
258.32	2344.92
258.53	2432.99
258.75	2699.22
258.97	2465.75
259.18	2301.92
259.40	2299.87
259.62	2662.36
259.83	2645.98
260.05	2426.84
260.27	2891.73
260.48	2576.34
260.70	2328.54
260.92	2258.91
261.13	2359.26
261.35	2535.39
261.57	2463.71
261.78	2285.53
262.00	2314.20
