SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1880.04
177.69	1880.04
177.91	1880.04
178.13	1918.95
178.36	1886.18
178.58	2351.07
178.80	2482.14
179.02	2285.53
179.24	2326.49
179.46	2310.11
179.68	2373.60
179.90	2422.75
180.13	2521.05
180.35	2234.33
180.57	2363.36
180.79	2590.68
181.01	2496.47
181.23	2416.60
181.45	2547.67
181.67	2490.33
181.90	2625.50
182.12	2330.59
182.34	2205.66
182.56	2549.72
182.78	2545.63
183.00	2416.60
183.22	2437.08
183.44	2142.18
183.66	2799.57
183.89	2449.37
184.11	2342.88
184.33	2574.30
184.55	2645.98
184.77	2342.88
184.99	2430.94
185.21	2400.22
185.43	2799.57
185.65	2351.07
185.87	2269.15
186.10	2787.29
186.32	2715.61
186.54	2342.88
186.76	2435.03
186.98	2621.40
187.20	2441.18
187.42	2312.16
187.64	2400.22
187.86	2529.24
188.08	2531.29
188.30	2279.39
188.52	2361.31
188.75	2658.26
188.97	2609.11
189.19	2283.49
189.41	2320.35
189.63	2553.82
189.85	2435.03
190.07	2281.44
190.29	2195.42
190.51	2588.63
190.73	2320.35
190.95	2572.25
191.17	2363.36
191.39	2314.20
191.61	2408.41
191.84	2295.77
192.06	2418.65
192.28	2308.06
192.50	2942.93
192.72	2410.46
192.94	2475.99
193.16	2588.63
193.38	2533.34
193.60	2260.96
193.82	2351.07
194.04	2596.82
194.26	2473.95
194.48	2322.40
194.70	2316.25
194.92	2406.36
195.14	2512.86
195.36	2256.86
195.58	2457.56
195.80	2412.51
196.02	2414.56
196.24	2301.92
196.46	2383.84
196.69	2398.17
196.91	2815.96
197.13	2334.68
197.35	2338.78
197.57	2688.98
197.79	2566.10
198.01	2443.23
198.23	2398.17
198.45	2529.24
198.67	2299.87
198.89	2285.53
199.11	2414.56
199.33	2441.18
199.55	2242.53
199.77	2289.63
199.99	2482.14
200.21	2396.12
200.43	2551.77
200.65	2211.81
200.87	2220.00
201.09	2465.75
201.31	2498.52
201.53	2363.36
201.75	2449.37
201.97	2512.86
202.19	2480.09
202.41	2394.08
202.63	2543.58
202.85	2602.97
203.07	2523.10
203.29	2338.78
203.51	2291.68
203.73	2342.88
203.95	2826.20
204.17	2359.26
204.39	2379.74
204.61	2432.99
204.83	2480.09
205.05	2432.99
205.27	2473.95
205.49	2768.85
205.71	2439.13
205.93	2269.15
206.15	2299.87
206.37	2416.60
206.59	2445.27
206.81	2306.01
207.03	2260.96
207.25	2420.70
207.47	2613.21
207.69	2414.56
207.91	2527.19
208.13	2688.98
208.34	2420.70
208.56	2273.25
208.78	2375.64
209.00	2416.60
209.22	2363.36
209.44	2367.45
209.66	2332.64
209.88	2625.50
210.10	2467.80
210.32	2328.54
210.54	2498.52
210.76	2441.18
210.98	2613.21
211.20	2236.38
211.42	2496.47
211.64	2566.10
211.86	2582.49
212.08	2336.73
212.30	2363.36
212.52	2531.29
212.74	2559.96
212.96	2369.50
213.17	2359.26
213.39	2609.11
213.61	2658.26
213.83	2215.90
214.05	2322.40
214.27	2619.35
214.49	2322.40
214.71	2258.91
214.93	2504.67
215.15	2494.43
215.37	2615.26
215.59	2232.29
215.81	2357.21
216.03	2621.40
216.24	2490.33
216.46	2334.68
216.68	2373.60
216.90	2570.20
217.12	2584.54
217.34	2398.17
217.56	2359.26
217.78	2676.70
218.00	2457.56
218.22	2379.74
218.44	2469.85
218.66	2465.75
