SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1888.23
177.69	1888.23
177.91	1888.23
178.13	1875.94
178.36	1908.71
178.58	2383.84
178.80	2467.80
179.02	2330.59
179.24	2340.83
179.46	2334.68
179.68	2414.56
179.90	2457.56
180.13	2475.99
180.35	2258.91
180.57	2295.77
180.79	2605.02
181.01	2400.22
181.23	2412.51
181.45	2455.51
181.67	2576.34
181.90	2564.06
182.12	2295.77
182.34	2232.29
182.56	2621.40
182.78	2459.61
183.00	2346.97
183.22	2408.41
183.44	2314.20
183.66	2852.82
183.89	2408.41
184.11	2371.55
184.33	2535.39
184.55	2641.88
184.77	2338.78
184.99	2349.02
185.21	2449.37
185.43	2756.57
185.65	2299.87
185.87	2363.36
186.10	2848.72
186.32	2756.57
186.54	2437.08
186.76	2473.95
186.98	2586.58
187.20	2424.80
187.42	2365.40
187.64	2381.79
187.86	2469.85
188.08	2592.73
188.30	2281.44
188.52	2363.36
188.75	2650.07
188.97	2586.58
189.19	2299.87
189.41	2308.06
189.63	2568.15
189.85	2449.37
190.07	2254.81
190.29	2289.63
190.51	2467.80
190.73	2291.68
190.95	2543.58
191.17	2346.97
191.39	2332.64
191.61	2486.23
191.84	2338.78
192.06	2387.93
192.28	2275.29
192.50	2818.00
192.72	2426.84
192.94	2375.64
193.16	2596.82
193.38	2547.67
193.60	2273.25
193.82	2363.36
194.04	2631.64
194.26	2537.43
194.48	2387.93
194.70	2396.12
194.92	2344.92
195.14	2486.23
195.36	2320.35
195.58	2412.51
195.80	2473.95
196.02	2381.79
196.24	2299.87
196.46	2437.08
196.69	2392.03
196.91	2777.05
197.13	2359.26
197.35	2328.54
197.57	2715.61
197.79	2494.43
198.01	2482.14
198.23	2416.60
198.45	2514.91
198.67	2310.11
198.89	2297.82
199.11	2392.03
199.33	2381.79
