SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1949.67
177.69	1949.67
177.91	1949.67
178.13	1892.32
178.36	1953.76
178.58	2396.12
178.80	2555.86
179.02	2334.68
179.24	2412.51
179.46	2250.72
179.68	2375.64
179.90	2432.99
180.13	2490.33
180.35	2234.33
180.57	2301.92
180.79	2500.57
181.01	2502.62
181.23	2469.85
181.45	2398.17
181.67	2600.92
181.90	2590.68
182.12	2318.30
182.34	2265.05
182.56	2588.63
182.78	2510.81
183.00	2301.92
183.22	2369.50
183.44	2273.25
183.66	2822.10
183.89	2506.71
184.11	2445.27
184.33	2594.78
184.55	2580.44
184.77	2381.79
184.99	2299.87
185.21	2463.71
185.43	2805.72
185.65	2351.07
185.87	2277.34
186.10	2727.89
186.32	2809.81
186.54	2432.99
186.76	2383.84
186.98	2588.63
187.20	2469.85
187.42	2340.83
187.64	2338.78
187.86	2467.80
188.08	2594.78
188.30	2328.54
188.52	2383.84
188.75	2670.55
188.97	2639.83
189.19	2324.44
189.41	2389.98
189.63	2465.75
189.85	2353.12
190.07	2267.10
190.29	2314.20
190.51	2500.57
190.73	2250.72
190.95	2457.56
191.17	2346.97
191.39	2299.87
191.61	2392.03
191.84	2363.36
192.06	2498.52
192.28	2289.63
192.50	2967.51
192.72	2392.03
192.94	2344.92
193.16	2637.78
193.38	2570.20
193.60	2334.68
193.82	2398.17
194.04	2613.21
194.26	2508.76
194.48	2389.98
194.70	2373.60
194.92	2416.60
195.14	2691.03
195.36	2414.56
195.58	2435.03
195.80	2424.80
196.02	2410.46
196.24	2330.59
196.46	2404.32
196.69	2441.18
196.91	2846.68
197.13	2392.03
197.35	2369.50
197.57	2744.28
197.79	2492.38
198.01	2408.41
198.23	2383.84
198.45	2516.95
198.67	2326.49
198.89	2301.92
199.11	2389.98
199.33	2299.87
199.55	2265.05
199.77	2254.81
199.99	2447.32
200.21	2437.08
200.43	2611.16
200.65	2316.25
200.87	2117.60
201.09	2545.63
201.31	2465.75
201.53	2441.18
201.75	2326.49
201.97	2521.05
202.19	2492.38
202.41	2445.27
202.63	2557.91
202.85	2594.78
203.07	2510.81
203.29	2320.35
203.51	2310.11
203.73	2451.42
203.95	2740.18
204.17	2320.35
204.39	2408.41
204.61	2473.95
204.83	2453.47
205.05	2494.43
205.27	2473.95
205.49	2924.50
205.71	2531.29
205.93	2263.01
206.15	2271.20
206.37	2469.85
206.59	2531.29
206.81	2244.57
207.03	2246.62
207.25	2385.88
207.47	2564.06
207.69	2371.55
207.91	2494.43
208.13	2662.36
208.34	2473.95
208.56	2297.82
208.78	2371.55
209.00	2371.55
209.22	2420.70
209.44	2389.98
209.66	2240.48
209.88	2498.52
210.10	2469.85
210.32	2367.45
210.54	2432.99
210.76	2367.45
210.98	2570.20
211.20	2146.27
211.42	2385.88
211.64	2637.78
211.86	2600.92
212.08	2412.51
212.30	2400.22
212.52	2449.37
212.74	2482.14
212.96	2439.13
213.17	2383.84
213.39	2547.67
213.61	2764.76
213.83	2244.57
214.05	2367.45
214.27	2588.63
214.49	2312.16
214.71	2275.29
214.93	2394.08
215.15	2424.80
215.37	2504.67
215.59	2228.19
215.81	2459.61
216.03	2652.12
216.24	2465.75
216.46	2310.11
216.68	2418.65
216.90	2559.96
217.12	2641.88
217.34	2379.74
217.56	2408.41
217.78	2699.22
218.00	2523.10
218.22	2398.17
218.44	2482.14
218.66	2506.71
218.87	2744.28
219.09	2357.21
219.31	2301.92
219.53	2572.25
219.75	2441.18
219.97	2451.42
220.19	2342.88
220.41	2475.99
220.63	2688.98
220.85	2318.30
221.06	2355.16
221.28	2535.39
221.50	2568.15
221.72	2299.87
221.94	2271.20
222.16	2443.23
222.38	2580.44
222.60	2373.60
222.82	2494.43
223.03	2621.40
223.25	2299.87
223.47	2355.16
223.69	2500.57
223.91	2535.39
224.13	2512.86
224.35	2277.34
224.57	2508.76
224.78	2629.59
225.00	2392.03
225.22	2392.03
225.44	2398.17
225.66	2564.06
225.88	2375.64
226.10	2420.70
226.32	2414.56
226.53	2662.36
226.75	2363.36
226.97	2418.65
227.19	2322.40
227.41	2410.46
227.63	2346.97
227.85	2195.42
228.06	2373.60
228.28	2463.71
228.50	2488.28
228.72	2199.52
228.94	2217.95
229.16	2260.96
229.37	2373.60
229.59	2269.15
229.81	2547.67
230.03	2451.42
230.25	2211.81
230.47	2176.99
230.69	2351.07
230.90	2605.02
231.12	2416.60
231.34	2410.46
231.56	2445.27
231.78	2330.59
232.00	2404.32
232.21	2357.21
232.43	2363.36
232.65	2267.10
232.87	2551.77
233.09	2291.68
233.30	2308.06
233.52	2621.40
233.74	2400.22
233.96	2301.92
234.18	2482.14
234.40	2426.84
234.61	2764.76
234.83	2244.57
235.05	2326.49
235.27	2760.66
235.49	2695.13
235.70	2318.30
235.92	2422.75
236.14	2531.29
236.36	2785.24
236.58	2236.38
236.79	2367.45
237.01	2531.29
237.23	2510.81
237.45	2609.11
237.67	2320.35
237.88	2514.91
238.10	2709.46
238.32	2246.62
238.54	2359.26
238.76	2498.52
238.97	2439.13
239.19	2371.55
239.41	2398.17
239.63	2500.57
239.85	2394.08
240.06	2406.36
240.28	2258.91
240.50	2592.73
240.72	2467.80
240.93	2338.78
241.15	2414.56
241.37	2449.37
241.59	2666.46
241.81	2334.68
242.02	2375.64
242.24	2506.71
242.46	2641.88
242.68	2226.14
242.89	2308.06
243.11	2615.26
243.33	2430.94
243.55	2424.80
243.76	2336.73
243.98	2351.07
244.20	2496.47
244.42	2342.88
244.64	2322.40
244.85	2275.29
245.07	2340.83
245.29	2432.99
245.51	2408.41
245.72	2482.14
245.94	2559.96
246.16	2338.78
246.38	2351.07
246.59	2389.98
246.81	2387.93
247.03	2310.11
247.24	2283.49
247.46	2432.99
247.68	2529.24
247.90	2308.06
248.11	2357.21
248.33	2588.63
248.55	2525.15
248.77	2344.92
248.98	2447.32
249.20	2717.65
249.42	2484.19
249.64	2410.46
249.85	2289.63
250.07	2406.36
250.29	2562.01
250.50	2424.80
250.72	2314.20
250.94	2602.97
251.16	2777.05
251.37	2361.31
251.59	2439.13
251.81	2596.82
252.02	2699.22
252.24	2340.83
252.46	2387.93
252.68	2414.56
252.89	2357.21
253.11	2174.94
253.33	2475.99
253.54	2668.50
253.76	2314.20
253.98	2392.03
254.20	2353.12
254.41	2371.55
254.63	2506.71
254.85	2234.33
255.06	2383.84
255.28	2494.43
255.50	2426.84
255.71	2318.30
255.93	2236.38
256.15	2490.33
256.36	2564.06
256.58	2336.73
256.80	2359.26
257.02	2424.80
257.23	2422.75
257.45	2392.03
257.67	2480.09
257.88	2424.80
258.10	2551.77
258.32	2293.72
258.53	2428.89
258.75	2668.50
258.97	2383.84
259.18	2326.49
259.40	2256.86
259.62	2752.47
259.83	2650.07
260.05	2332.64
260.27	2904.02
260.48	2598.87
260.70	2346.97
260.92	2281.44
261.13	2371.55
261.35	2510.81
261.57	2547.67
261.78	2326.49
262.00	2301.92
