SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1890.28
177.69	1890.28
177.91	1890.28
178.13	1933.28
178.36	1894.37
178.58	2363.36
178.80	2535.39
179.02	2312.16
179.24	2373.60
179.46	2338.78
179.68	2420.70
179.90	2519.00
180.13	2504.67
180.35	2291.68
180.57	2326.49
180.79	2559.96
181.01	2437.08
181.23	2318.30
181.45	2469.85
181.67	2547.67
181.90	2594.78
182.12	2359.26
182.34	2238.43
182.56	2529.24
182.78	2557.91
183.00	2324.44
183.22	2353.12
183.44	2277.34
183.66	2818.00
183.89	2437.08
184.11	2371.55
184.33	2631.64
184.55	2650.07
184.77	2414.56
184.99	2367.45
185.21	2502.62
185.43	2787.29
185.65	2334.68
185.87	2365.40
186.10	2760.66
186.32	2785.24
186.54	2381.79
186.76	2443.23
186.98	2645.98
187.20	2478.04
187.42	2420.70
187.64	2373.60
187.86	2502.62
188.08	2605.02
188.30	2287.58
188.52	2330.59
188.75	2625.50
188.97	2596.82
189.19	2349.02
189.41	2346.97
189.63	2607.06
189.85	2412.51
190.07	2242.53
190.29	2187.23
190.51	2555.86
190.73	2289.63
190.95	2432.99
191.17	2369.50
191.39	2176.99
191.61	2465.75
191.84	2334.68
192.06	2424.80
192.28	2299.87
192.50	2846.68
192.72	2375.64
192.94	2383.84
193.16	2678.74
193.38	2492.38
193.60	2269.15
193.82	2369.50
194.04	2586.58
194.26	2502.62
194.48	2338.78
194.70	2330.59
194.92	2457.56
195.14	2547.67
195.36	2342.88
195.58	2443.23
195.80	2461.66
196.02	2428.89
196.24	2291.68
196.46	2387.93
196.69	2344.92
196.91	2783.19
197.13	2301.92
197.35	2432.99
197.57	2756.57
197.79	2523.10
198.01	2412.51
198.23	2424.80
198.45	2545.63
198.67	2365.40
198.89	2201.57
199.11	2420.70
199.33	2445.27
199.55	2244.57
199.77	2299.87
199.99	2389.98
200.21	2529.24
200.43	2588.63
200.65	2230.24
200.87	2197.47
201.09	2492.38
201.31	2478.04
201.53	2473.95
201.75	2408.41
201.97	2482.14
202.19	2455.51
202.41	2424.80
202.63	2533.34
202.85	2543.58
203.07	2539.48
203.29	2392.03
203.51	2328.54
203.73	2363.36
203.95	2889.68
204.17	2422.75
204.39	2475.99
204.61	2506.71
204.83	2432.99
205.05	2408.41
205.27	2392.03
205.49	2750.42
205.71	2523.10
205.93	2203.61
206.15	2285.53
206.37	2535.39
206.59	2410.46
206.81	2234.33
207.03	2246.62
207.25	2396.12
207.47	2506.71
207.69	2430.94
207.91	2559.96
208.13	2662.36
208.34	2461.66
208.56	2314.20
208.78	2383.84
209.00	2392.03
209.22	2334.68
209.44	2351.07
209.66	2265.05
209.88	2473.95
210.10	2412.51
210.32	2373.60
210.54	2435.03
210.76	2449.37
210.98	2566.10
211.20	2191.33
211.42	2432.99
211.64	2645.98
211.86	2555.86
212.08	2363.36
212.30	2398.17
212.52	2463.71
212.74	2545.63
212.96	2392.03
213.17	2480.09
213.39	2662.36
213.61	2676.70
213.83	2310.11
214.05	2422.75
214.27	2580.44
214.49	2330.59
214.71	2322.40
214.93	2400.22
215.15	2465.75
215.37	2580.44
215.59	2293.72
215.81	2365.40
216.03	2729.94
216.24	2547.67
216.46	2410.46
216.68	2449.37
216.90	2607.06
217.12	2635.74
217.34	2334.68
217.56	2486.23
217.78	2740.18
218.00	2539.48
218.22	2389.98
218.44	2502.62
218.66	2527.19
218.87	2777.05
219.09	2326.49
219.31	2449.37
219.53	2457.56
219.75	2445.27
219.97	2373.60
220.19	2359.26
220.41	2441.18
220.63	2715.61
220.85	2322.40
221.06	2373.60
221.28	2617.30
221.50	2516.95
221.72	2338.78
221.94	2342.88
222.16	2486.23
222.38	2637.78
222.60	2344.92
222.82	2400.22
223.03	2570.20
223.25	2381.79
223.47	2447.32
223.69	2537.43
223.91	2633.69
224.13	2539.48
224.35	2224.09
224.57	2527.19
224.78	2566.10
225.00	2365.40
225.22	2334.68
225.44	2260.96
225.66	2645.98
225.88	2408.41
226.10	2502.62
226.32	2406.36
226.53	2598.87
226.75	2471.90
226.97	2392.03
227.19	2432.99
227.41	2457.56
227.63	2375.64
227.85	2136.03
228.06	2346.97
228.28	2422.75
228.50	2650.07
228.72	2252.77
228.94	2344.92
229.16	2244.57
229.37	2330.59
229.59	2316.25
229.81	2588.63
230.03	2475.99
230.25	2410.46
230.47	2246.62
230.69	2277.34
230.90	2566.10
231.12	2387.93
231.34	2410.46
231.56	2453.47
231.78	2377.69
232.00	2535.39
232.21	2387.93
232.43	2359.26
232.65	2242.53
232.87	2547.67
233.09	2252.77
233.30	2285.53
233.52	2617.30
233.74	2416.60
233.96	2389.98
234.18	2453.47
234.40	2490.33
234.61	2760.66
234.83	2240.48
235.05	2228.19
235.27	2805.72
235.49	2562.01
235.70	2312.16
235.92	2473.95
236.14	2535.39
236.36	2740.18
236.58	2228.19
236.79	2455.51
237.01	2475.99
237.23	2459.61
237.45	2498.52
237.67	2328.54
237.88	2469.85
238.10	2772.95
238.32	2248.67
238.54	2314.20
238.76	2510.81
238.97	2406.36
239.19	2291.68
239.41	2349.02
239.63	2594.78
239.85	2394.08
240.06	2389.98
240.28	2361.31
240.50	2621.40
240.72	2482.14
240.93	2238.43
241.15	2473.95
241.37	2531.29
241.59	2670.55
241.81	2404.32
242.02	2283.49
242.24	2402.27
242.46	2645.98
242.68	2283.49
242.89	2408.41
243.11	2598.87
243.33	2414.56
243.55	2344.92
243.76	2420.70
243.98	2449.37
244.20	2504.67
244.42	2314.20
244.64	2437.08
244.85	2322.40
245.07	2410.46
245.29	2349.02
245.51	2334.68
245.72	2551.77
245.94	2547.67
246.16	2379.74
246.38	2475.99
246.59	2432.99
246.81	2410.46
247.03	2293.72
247.24	2220.00
247.46	2475.99
247.68	2533.34
247.90	2310.11
248.11	2301.92
248.33	2562.01
248.55	2480.09
248.77	2447.32
248.98	2392.03
249.20	2770.90
249.42	2426.84
249.64	2359.26
249.85	2330.59
250.07	2365.40
250.29	2510.81
250.50	2445.27
250.72	2224.09
250.94	2465.75
251.16	2723.80
251.37	2349.02
251.59	2373.60
251.81	2535.39
252.02	2629.59
252.24	2275.29
252.46	2447.32
252.68	2447.32
252.89	2490.33
253.11	2220.00
253.33	2437.08
253.54	2613.21
253.76	2410.46
253.98	2318.30
254.20	2371.55
254.41	2377.69
254.63	2406.36
254.85	2283.49
255.06	2389.98
255.28	2504.67
255.50	2459.61
255.71	2369.50
255.93	2131.94
256.15	2392.03
256.36	2537.43
256.58	2226.14
256.80	2361.31
257.02	2453.47
257.23	2500.57
257.45	2379.74
257.67	2400.22
257.88	2338.78
258.10	2588.63
258.32	2342.88
258.53	2432.99
258.75	2654.17
258.97	2385.88
259.18	2279.39
259.40	2351.07
259.62	2711.51
259.83	2562.01
260.05	2299.87
260.27	2928.60
260.48	2527.19
260.70	2301.92
260.92	2289.63
261.13	2387.93
261.35	2451.42
261.57	2537.43
261.78	2269.15
262.00	2299.87
262.22	2572.25
262.43	2396.12
262.65	2312.16
262.86	2449.37
263.08	2809.81
263.30	2506.71
263.51	2269.15
263.73	2340.83
263.95	2539.48
264.16	2314.20
264.38	2314.20
264.60	2344.92
264.81	2469.85
265.03	2609.11
265.25	2551.77
265.46	2318.30
265.68	2660.31
265.89	2514.91
266.11	2310.11
266.33	2381.79
266.54	2617.30
266.76	2582.49
266.98	2465.75
267.19	2471.90
267.41	2635.74
267.62	2449.37
267.84	2236.38
268.06	2373.60
268.27	2508.76
268.49	2619.35
268.70	2408.41
268.92	2416.60
269.14	2392.03
269.35	2316.25
269.57	2375.64
269.79	2414.56
270.00	2428.89
270.22	2645.98
270.43	2334.68
270.65	2263.01
270.87	2482.14
271.08	2441.18
271.30	2428.89
271.51	2406.36
271.73	2531.29
271.95	2625.50
272.16	2295.77
272.38	2459.61
272.59	2463.71
272.81	2553.82
273.02	2400.22
273.24	2412.51
273.46	2580.44
273.67	2336.73
273.89	2295.77
274.10	2355.16
274.32	2551.77
274.54	2578.39
274.75	2404.32
274.97	2344.92
275.18	2564.06
275.40	2531.29
275.61	2453.47
275.83	2508.76
276.05	2344.92
276.26	2453.47
276.48	2441.18
276.69	2398.17
276.91	2334.68
277.12	2701.27
277.34	2514.91
277.55	2607.06
277.77	2471.90
277.99	2422.75
278.20	2389.98
278.42	2285.53
278.63	2443.23
278.85	2392.03
279.06	2334.68
279.28	2510.81
279.49	2602.97
279.71	2441.18
279.93	2441.18
280.14	2465.75
280.36	2432.99
280.57	2551.77
280.79	2432.99
281.00	2320.35
281.22	2381.79
281.43	2643.93
281.65	2242.53
281.86	2357.21
282.08	2449.37
282.29	2662.36
282.51	2260.96
282.73	2367.45
282.94	2330.59
283.16	2527.19
283.37	2559.96
283.59	2469.85
283.80	2580.44
284.02	2457.56
284.23	2455.51
284.45	2389.98
284.66	2308.06
284.88	2373.60
285.09	2367.45
285.31	2512.86
285.52	2557.91
285.74	2220.00
285.95	2568.15
286.17	2408.41
286.38	2621.40
286.60	2383.84
286.81	2353.12
287.03	2426.84
287.24	2543.58
287.46	2602.97
287.67	2498.52
287.89	2559.96
288.10	2461.66
288.32	2519.00
288.53	2590.68
288.75	2432.99
288.96	2586.58
289.18	2453.47
289.39	2408.41
289.61	2467.80
289.82	2719.70
290.04	2703.32
290.25	2293.72
290.47	2488.28
290.68	2428.89
290.90	2635.74
291.11	2263.01
291.33	2531.29
291.54	2420.70
291.76	2379.74
291.97	2478.04
292.18	2422.75
292.40	2449.37
292.61	2367.45
292.83	2805.72
293.04	2523.10
293.26	2484.19
293.47	2508.76
293.69	2363.36
293.90	2353.12
294.12	2631.64
294.33	2498.52
294.55	2453.47
294.76	2521.05
294.97	2600.92
295.19	2897.88
295.40	2389.98
295.62	2512.86
295.83	2605.02
296.05	2439.13
296.26	2621.40
296.48	2385.88
296.69	2445.27
296.90	2463.71
297.12	2496.47
297.33	2568.15
297.55	2449.37
297.76	2539.48
297.98	2506.71
298.19	2428.89
298.41	2482.14
298.62	2394.08
298.83	2555.86
299.05	2498.52
299.26	2396.12
299.48	2486.23
299.69	2453.47
299.90	2432.99
300.12	2332.64
300.33	2596.82
300.55	2467.80
300.76	2482.14
300.98	2387.93
301.19	2572.25
301.40	2430.94
301.62	2422.75
301.83	2537.43
302.05	2529.24
302.26	2326.49
302.47	2512.86
302.69	2381.79
302.90	2539.48
303.12	2244.57
303.33	2471.90
303.54	2779.09
303.76	2457.56
303.97	2461.66
304.19	2637.78
304.40	2373.60
304.61	2559.96
304.83	2621.40
305.04	2539.48
305.26	2615.26
305.47	2525.15
305.68	2435.03
305.90	2324.44
306.11	2676.70
306.33	2447.32
306.54	2367.45
306.75	2392.03
306.97	2314.20
307.18	2373.60
307.39	2465.75
307.61	2461.66
307.82	2521.05
308.04	2428.89
308.25	2375.64
308.46	2492.38
308.68	2478.04
308.89	2451.42
309.10	2557.91
309.32	2381.79
309.53	2453.47
309.74	2562.01
309.96	2408.41
310.17	2527.19
310.39	2471.90
310.60	2549.72
310.81	2365.40
311.03	2287.58
311.24	2572.25
311.45	2463.71
311.67	2639.83
311.88	2574.30
312.09	2420.70
312.31	2424.80
312.52	2461.66
312.73	2336.73
312.95	2367.45
313.16	2351.07
313.37	2633.69
313.59	2529.24
313.80	2557.91
314.01	2731.99
314.23	2379.74
314.44	2392.03
314.65	2336.73
314.87	2308.06
315.08	2365.40
315.29	2357.21
315.51	2377.69
315.72	2320.35
315.93	2527.19
316.15	2461.66
316.36	2451.42
316.57	2519.00
316.79	2471.90
317.00	2455.51
317.21	2557.91
317.43	2375.64
317.64	2480.09
317.85	2365.40
318.07	2400.22
318.28	2457.56
318.49	2494.43
318.70	2701.27
318.92	2543.58
319.13	2572.25
319.34	2705.37
319.56	2531.29
319.77	2582.49
319.98	2645.98
320.20	2574.30
320.41	2416.60
320.62	2568.15
320.83	2361.31
321.05	2605.02
321.26	2490.33
321.47	2508.76
321.69	2596.82
321.90	2236.38
322.11	2334.68
322.32	2555.86
322.54	2621.40
322.75	2408.41
322.96	2908.12
323.18	2289.63
323.39	2310.11
323.60	2293.72
323.81	2566.10
324.03	2357.21
324.24	2465.75
324.45	2469.85
324.66	2410.46
324.88	2654.17
325.09	2652.12
325.30	2469.85
325.52	2463.71
325.73	2539.48
325.94	2416.60
326.15	2236.38
326.37	2295.77
326.58	2615.26
326.79	2611.16
327.00	2367.45
327.22	2398.17
327.43	2473.95
327.64	2365.40
327.85	2412.51
328.07	2475.99
328.28	2725.85
328.49	2473.95
328.70	2408.41
328.92	2439.13
329.13	2475.99
329.34	2529.24
329.55	2535.39
329.76	2531.29
329.98	2531.29
330.19	2635.74
330.40	2541.53
330.61	2441.18
330.83	2627.54
331.04	2373.60
331.25	2482.14
331.46	2422.75
331.68	2371.55
331.89	2605.02
332.10	2463.71
332.31	2293.72
332.52	2424.80
332.74	2623.45
332.95	2285.53
333.16	2432.99
333.37	2516.95
333.58	2392.03
333.80	2455.51
334.01	2281.44
334.22	2410.46
334.43	2453.47
334.64	2424.80
334.86	2344.92
335.07	2303.96
335.28	2658.26
335.49	2252.77
335.70	2514.91
335.92	2596.82
336.13	2830.29
336.34	2510.81
336.55	2496.47
336.76	2516.95
336.98	2297.82
337.19	2408.41
337.40	2498.52
337.61	2793.43
337.82	2465.75
338.04	2490.33
338.25	2248.67
338.46	2482.14
338.67	2416.60
338.88	2447.32
339.09	2273.25
339.31	2463.71
339.52	2363.36
339.73	2322.40
339.94	2398.17
340.15	2584.54
340.36	2306.01
340.58	2523.10
340.79	2330.59
341.00	2621.40
341.21	2447.32
341.42	2635.74
341.63	2387.93
341.85	2602.97
342.06	2432.99
342.27	2365.40
342.48	2424.80
342.69	2275.29
342.90	2519.00
343.12	2572.25
343.33	2441.18
343.54	2543.58
343.75	2676.70
343.96	2461.66
344.17	2369.50
344.38	2506.71
344.60	2473.95
344.81	2316.25
345.02	2424.80
345.23	2691.03
345.44	2797.53
345.65	2537.43
345.86	2547.67
346.07	2543.58
346.29	2357.21
346.50	2531.29
346.71	2494.43
346.92	2592.73
347.13	2830.29
347.34	2451.42
347.55	2392.03
347.76	2463.71
347.98	2320.35
348.19	2439.13
348.40	2553.82
348.61	2412.51
348.82	2609.11
349.03	2494.43
349.24	2373.60
349.45	2746.33
349.66	2248.67
349.88	2381.79
350.09	2387.93
350.30	2678.74
350.51	2635.74
350.72	2547.67
350.93	2430.94
351.14	2432.99
351.35	2502.62
351.56	2435.03
351.77	2506.71
351.99	2484.19
352.20	2695.13
352.41	2469.85
352.62	2220.00
352.83	2533.34
353.04	2506.71
353.25	2396.12
353.46	2523.10
353.67	2465.75
353.88	2228.19
354.09	2432.99
354.30	2496.47
354.52	2607.06
354.73	2469.85
354.94	2406.36
355.15	2439.13
355.36	2668.50
355.57	2396.12
355.78	2422.75
355.99	2400.22
356.20	2416.60
356.41	2637.78
356.62	2543.58
356.83	2422.75
357.04	2660.31
357.25	2283.49
357.46	2447.32
357.68	2230.24
357.89	2371.55
358.10	2412.51
358.31	2410.46
358.52	2381.79
358.73	2363.36
358.94	2482.14
359.15	2396.12
359.36	2379.74
359.57	2480.09
359.78	2475.99
359.99	2523.10
360.20	2351.07
360.41	2430.94
360.62	2516.95
360.83	2490.33
361.04	2494.43
361.25	2482.14
361.46	2615.26
361.67	2492.38
361.88	2539.48
362.09	2588.63
362.30	2557.91
362.51	2303.96
362.72	2435.03
362.93	2602.97
363.14	2549.72
363.35	2412.51
363.56	2381.79
363.78	2629.59
363.99	2588.63
364.20	2449.37
364.41	2527.19
364.62	2625.50
364.83	2578.39
365.04	2455.51
365.25	2453.47
365.46	2678.74
365.67	2365.40
365.88	2437.08
366.09	2326.49
366.30	2428.89
366.51	2572.25
366.72	2314.20
366.93	2385.88
367.14	2514.91
367.35	2650.07
367.56	2435.03
367.77	2492.38
367.98	2463.71
368.18	2533.34
368.39	2496.47
368.60	2359.26
368.81	2523.10
369.02	2572.25
369.23	2463.71
369.44	2332.64
369.65	2445.27
369.86	2541.53
370.07	2535.39
370.28	2256.86
370.49	2496.47
370.70	2564.06
370.91	2330.59
371.12	2306.01
371.33	2615.26
371.54	2351.07
371.75	2465.75
371.96	2138.08
372.17	2562.01
372.38	2486.23
372.59	2432.99
372.80	2342.88
373.01	2467.80
373.22	2488.28
373.43	2398.17
373.64	2279.39
373.85	2629.59
374.06	2764.76
374.26	2570.20
374.47	2523.10
374.68	2617.30
374.89	2519.00
375.10	2381.79
375.31	2562.01
375.52	2449.37
375.73	2506.71
375.94	2334.68
376.15	2555.86
376.36	2430.94
376.57	2373.60
376.78	2439.13
376.99	2469.85
377.20	2645.98
377.40	2422.75
377.61	2656.22
377.82	2410.46
378.03	2676.70
378.24	2559.96
378.45	2408.41
378.66	2478.04
378.87	2353.12
379.08	2275.29
379.29	2420.70
379.50	2541.53
379.71	2521.05
379.91	2592.73
380.12	2414.56
380.33	2432.99
380.54	2494.43
380.75	2478.04
380.96	2353.12
381.17	2457.56
381.38	2379.74
381.59	2437.08
381.80	2375.64
382.00	2609.11
382.21	2482.14
382.42	2637.78
382.63	2742.23
382.84	2523.10
383.05	2557.91
383.26	2658.26
383.47	2488.28
383.68	2510.81
383.88	2566.10
384.09	2549.72
384.30	2555.86
384.51	2514.91
384.72	2408.41
384.93	2392.03
385.14	2480.09
385.35	2521.05
385.55	2359.26
385.76	2658.26
385.97	2379.74
386.18	2340.83
386.39	2406.36
386.60	2389.98
386.81	2373.60
387.02	2418.65
387.22	2342.88
387.43	2596.82
387.64	2549.72
387.85	2621.40
388.06	2611.16
388.27	4202.43
388.48	8263.55
388.68	11820.88
388.89	14595.87
389.10	15703.82
389.31	14776.09
389.52	11646.80
389.73	10096.49
389.93	9025.40
390.14	8286.08
390.35	7430.03
390.56	6559.64
390.77	5562.28
390.98	4140.99
391.18	3440.59
391.39	2873.30
391.60	2535.39
391.81	2588.63
392.02	2445.27
392.23	2768.85
392.43	2553.82
392.64	2662.36
392.85	2441.18
393.06	2621.40
393.27	2543.58
393.47	2336.73
393.68	2490.33
393.89	2404.32
394.10	2559.96
394.31	2426.84
394.52	2412.51
394.72	2435.03
394.93	2682.84
395.14	2367.45
395.35	2527.19
395.56	2375.64
395.76	2516.95
395.97	2492.38
396.18	2553.82
396.39	2611.16
396.60	3000.27
396.80	2799.57
397.01	2609.11
397.22	2592.73
397.43	2650.07
397.64	2473.95
397.84	2648.02
398.05	2701.27
398.26	2453.47
398.47	2531.29
398.67	2553.82
398.88	2490.33
399.09	2607.06
399.30	2367.45
399.51	2478.04
399.71	2332.64
399.92	2473.95
400.13	2465.75
400.34	2375.64
400.54	2510.81
400.75	2654.17
400.96	2398.17
401.17	2654.17
401.37	2537.43
401.58	2408.41
401.79	2396.12
402.00	2519.00
402.21	2861.01
402.41	2801.62
402.62	2793.43
402.83	2875.35
403.04	2867.16
403.24	3108.82
403.45	2547.67
403.66	2838.48
403.87	2727.89
404.07	2772.95
404.28	2676.70
404.49	2682.84
404.70	2559.96
404.90	2551.77
405.11	2539.48
405.32	2445.27
405.52	2457.56
405.73	2430.94
405.94	2367.45
406.15	2498.52
406.35	2576.34
406.56	2600.92
406.77	2449.37
406.98	2435.03
407.18	2439.13
407.39	2721.75
407.60	2441.18
407.80	2498.52
408.01	2463.71
408.22	2506.71
408.43	2330.59
408.63	2506.71
408.84	2559.96
409.05	2623.45
409.25	2398.17
409.46	2457.56
409.67	2541.53
409.88	2373.60
410.08	2473.95
410.29	2443.23
410.50	2570.20
410.70	2559.96
410.91	2287.58
411.12	2535.39
411.32	2478.04
411.53	2404.32
411.74	2533.34
411.95	2523.10
412.15	2539.48
412.36	2619.35
412.57	2627.54
412.77	2658.26
412.98	2441.18
413.19	2437.08
413.39	2490.33
413.60	2453.47
413.81	2639.83
414.01	2351.07
414.22	2535.39
414.43	2506.71
414.63	2490.33
414.84	2592.73
415.05	2379.74
415.25	2349.02
415.46	2568.15
415.67	2381.79
415.87	2521.05
416.08	2453.47
416.29	2371.55
416.49	2609.11
416.70	2459.61
416.91	2398.17
417.11	2465.75
417.32	2613.21
417.53	2545.63
417.73	2508.76
417.94	2494.43
418.15	2543.58
418.35	2439.13
418.56	2500.57
418.77	2775.00
418.97	2523.10
419.18	2463.71
419.38	2222.05
419.59	2475.99
419.80	2791.38
420.00	2332.64
420.21	2439.13
420.42	2717.65
