SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1949.67
177.69	1949.67
177.91	1949.67
178.13	1929.19
178.36	1918.95
178.58	2351.07
178.80	2516.95
179.02	2277.34
179.24	2396.12
179.46	2359.26
179.68	2308.06
179.90	2418.65
180.13	2412.51
180.35	2269.15
180.57	2336.73
180.79	2527.19
181.01	2488.28
181.23	2389.98
181.45	2463.71
181.67	2521.05
181.90	2572.25
182.12	2371.55
182.34	2211.81
182.56	2508.76
182.78	2514.91
183.00	2291.68
183.22	2422.75
183.44	2217.95
183.66	2840.53
183.89	2459.61
184.11	2334.68
184.33	2551.77
184.55	2607.06
184.77	2359.26
184.99	2324.44
185.21	2457.56
185.43	2777.05
185.65	2375.64
185.87	2336.73
186.10	2727.89
186.32	2805.72
186.54	2467.80
186.76	2430.94
186.98	2572.25
187.20	2473.95
187.42	2439.13
187.64	2332.64
187.86	2482.14
188.08	2605.02
188.30	2404.32
188.52	2381.79
188.75	2717.65
188.97	2633.69
189.19	2383.84
189.41	2346.97
189.63	2574.30
189.85	2453.47
190.07	2258.91
190.29	2258.91
190.51	2572.25
190.73	2367.45
190.95	2424.80
191.17	2375.64
191.39	2277.34
191.61	2416.60
191.84	2324.44
192.06	2435.03
192.28	2334.68
192.50	2844.63
192.72	2445.27
192.94	2420.70
193.16	2629.59
193.38	2525.15
193.60	2267.10
193.82	2441.18
194.04	2572.25
194.26	2500.57
194.48	2379.74
194.70	2318.30
194.92	2346.97
195.14	2580.44
195.36	2285.53
195.58	2383.84
195.80	2473.95
196.02	2478.04
196.24	2408.41
196.46	2416.60
196.69	2432.99
196.91	2764.76
197.13	2310.11
197.35	2396.12
197.57	2680.79
197.79	2541.53
198.01	2408.41
198.23	2308.06
198.45	2498.52
198.67	2312.16
198.89	2238.43
199.11	2506.71
199.33	2371.55
199.55	2193.37
199.77	2410.46
199.99	2408.41
200.21	2430.94
200.43	2492.38
200.65	2156.51
200.87	2224.09
201.09	2473.95
201.31	2461.66
201.53	2392.03
201.75	2404.32
201.97	2471.90
202.19	2467.80
202.41	2420.70
202.63	2531.29
202.85	2586.58
203.07	2600.92
203.29	2353.12
203.51	2330.59
203.73	2346.97
203.95	2779.09
204.17	2412.51
204.39	2492.38
204.61	2422.75
204.83	2471.90
205.05	2449.37
205.27	2449.37
205.49	2893.78
205.71	2539.48
205.93	2256.86
206.15	2363.36
206.37	2490.33
206.59	2445.27
206.81	2232.29
207.03	2263.01
207.25	2400.22
207.47	2535.39
207.69	2330.59
207.91	2568.15
208.13	2686.94
208.34	2455.51
208.56	2293.72
208.78	2379.74
209.00	2414.56
209.22	2437.08
209.44	2369.50
209.66	2279.39
209.88	2539.48
210.10	2424.80
210.32	2295.77
210.54	2514.91
210.76	2430.94
210.98	2564.06
211.20	2203.61
211.42	2496.47
211.64	2602.97
211.86	2547.67
212.08	2371.55
212.30	2363.36
212.52	2432.99
212.74	2609.11
212.96	2355.16
213.17	2322.40
213.39	2531.29
213.61	2670.55
213.83	2334.68
214.05	2375.64
214.27	2703.32
214.49	2404.32
214.71	2220.00
214.93	2432.99
215.15	2523.10
215.37	2523.10
215.59	2228.19
215.81	2443.23
216.03	2596.82
216.24	2379.74
216.46	2363.36
216.68	2381.79
216.90	2555.86
217.12	2596.82
217.34	2244.57
217.56	2441.18
217.78	2639.83
218.00	2553.82
218.22	2482.14
218.44	2461.66
218.66	2529.24
218.87	2725.85
219.09	2392.03
219.31	2381.79
219.53	2494.43
219.75	2408.41
219.97	2484.19
220.19	2412.51
220.41	2488.28
220.63	2682.84
220.85	2367.45
221.06	2432.99
221.28	2715.61
221.50	2596.82
221.72	2400.22
221.94	2295.77
222.16	2557.91
222.38	2519.00
222.60	2424.80
222.82	2445.27
223.03	2584.54
223.25	2312.16
223.47	2473.95
223.69	2584.54
223.91	2572.25
224.13	2562.01
224.35	2197.47
224.57	2535.39
224.78	2580.44
225.00	2383.84
225.22	2394.08
225.44	2375.64
225.66	2580.44
225.88	2463.71
226.10	2498.52
226.32	2396.12
226.53	2654.17
226.75	2416.60
226.97	2408.41
227.19	2359.26
227.41	2453.47
227.63	2492.38
227.85	2136.03
228.06	2383.84
228.28	2473.95
228.50	2551.77
228.72	2244.57
228.94	2351.07
229.16	2250.72
229.37	2365.40
229.59	2236.38
229.81	2527.19
230.03	2478.04
230.25	2342.88
230.47	2244.57
230.69	2260.96
230.90	2553.82
231.12	2379.74
231.34	2396.12
231.56	2420.70
231.78	2400.22
232.00	2473.95
232.21	2432.99
232.43	2359.26
232.65	2187.23
232.87	2547.67
233.09	2299.87
233.30	2293.72
233.52	2531.29
233.74	2396.12
233.96	2449.37
234.18	2439.13
234.40	2469.85
234.61	2738.13
234.83	2215.90
235.05	2303.96
235.27	2803.67
235.49	2605.02
235.70	2236.38
235.92	2416.60
236.14	2629.59
236.36	2746.33
236.58	2258.91
236.79	2357.21
237.01	2463.71
237.23	2559.96
237.45	2453.47
237.67	2344.92
237.88	2525.15
238.10	2721.75
238.32	2297.82
238.54	2254.81
238.76	2469.85
238.97	2381.79
239.19	2279.39
239.41	2408.41
239.63	2629.59
239.85	2408.41
240.06	2424.80
240.28	2275.29
240.50	2627.54
240.72	2459.61
240.93	2349.02
241.15	2404.32
241.37	2445.27
241.59	2645.98
241.81	2381.79
242.02	2336.73
242.24	2543.58
242.46	2551.77
242.68	2215.90
242.89	2299.87
243.11	2533.34
243.33	2445.27
243.55	2332.64
243.76	2349.02
243.98	2412.51
244.20	2496.47
244.42	2308.06
244.64	2383.84
244.85	2349.02
245.07	2396.12
245.29	2480.09
245.51	2326.49
245.72	2502.62
245.94	2686.94
246.16	2342.88
246.38	2422.75
246.59	2375.64
246.81	2340.83
247.03	2367.45
247.24	2289.63
247.46	2381.79
247.68	2498.52
247.90	2301.92
248.11	2416.60
248.33	2586.58
248.55	2453.47
248.77	2381.79
248.98	2469.85
249.20	2717.65
249.42	2523.10
249.64	2455.51
249.85	2340.83
250.07	2375.64
250.29	2543.58
250.50	2432.99
250.72	2318.30
250.94	2490.33
251.16	2830.29
251.37	2371.55
251.59	2418.65
251.81	2514.91
252.02	2682.84
252.24	2322.40
252.46	2455.51
252.68	2408.41
252.89	2377.69
253.11	2240.48
253.33	2451.42
253.54	2666.46
253.76	2326.49
253.98	2338.78
254.20	2322.40
254.41	2324.44
254.63	2439.13
254.85	2170.85
255.06	2367.45
255.28	2531.29
255.50	2473.95
255.71	2228.19
255.93	2291.68
256.15	2455.51
256.36	2547.67
256.58	2297.82
256.80	2400.22
257.02	2480.09
257.23	2523.10
257.45	2318.30
257.67	2406.36
257.88	2416.60
258.10	2600.92
258.32	2326.49
258.53	2396.12
258.75	2719.70
258.97	2342.88
259.18	2322.40
259.40	2357.21
259.62	2627.54
259.83	2650.07
260.05	2371.55
260.27	2918.36
260.48	2578.39
260.70	2349.02
260.92	2392.03
261.13	2379.74
261.35	2494.43
261.57	2580.44
261.78	2256.86
262.00	2275.29
