SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1884.13
177.69	1884.13
177.91	1884.13
178.13	1941.47
178.36	1937.38
178.58	2291.68
178.80	2453.47
179.02	2312.16
179.24	2334.68
179.46	2316.25
179.68	2301.92
179.90	2494.43
180.13	2463.71
180.35	2185.18
180.57	2359.26
180.79	2539.48
181.01	2498.52
181.23	2351.07
181.45	2424.80
181.67	2574.30
181.90	2566.10
182.12	2334.68
182.34	2187.23
182.56	2570.20
182.78	2562.01
183.00	2357.21
183.22	2404.32
183.44	2289.63
183.66	2748.37
183.89	2461.66
184.11	2318.30
184.33	2637.78
184.55	2695.13
184.77	2359.26
184.99	2369.50
185.21	2453.47
185.43	2717.65
185.65	2342.88
185.87	2275.29
186.10	2711.51
186.32	2734.04
186.54	2443.23
186.76	2396.12
186.98	2572.25
187.20	2387.93
187.42	2316.25
187.64	2342.88
187.86	2539.48
188.08	2678.74
188.30	2349.02
188.52	2379.74
188.75	2654.17
188.97	2627.54
189.19	2291.68
189.41	2287.58
189.63	2562.01
189.85	2426.84
190.07	2277.34
190.29	2205.66
190.51	2500.57
190.73	2328.54
190.95	2486.23
191.17	2394.08
191.39	2283.49
191.61	2404.32
191.84	2318.30
192.06	2445.27
192.28	2314.20
192.50	2875.35
192.72	2394.08
192.94	2383.84
193.16	2596.82
193.38	2545.63
193.60	2359.26
193.82	2396.12
194.04	2629.59
194.26	2533.34
194.48	2324.44
194.70	2291.68
194.92	2412.51
195.14	2592.73
195.36	2306.01
195.58	2400.22
195.80	2447.32
196.02	2369.50
196.24	2303.96
196.46	2445.27
196.69	2355.16
196.91	2807.77
197.13	2279.39
197.35	2392.03
197.57	2648.02
197.79	2529.24
198.01	2424.80
198.23	2430.94
198.45	2541.53
198.67	2314.20
198.89	2306.01
199.11	2449.37
199.33	2351.07
199.55	2176.99
199.77	2291.68
199.99	2449.37
200.21	2435.03
200.43	2521.05
200.65	2193.37
200.87	2273.25
201.09	2449.37
201.31	2398.17
201.53	2375.64
201.75	2363.36
201.97	2545.63
202.19	2449.37
202.41	2404.32
202.63	2506.71
202.85	2506.71
203.07	2506.71
203.29	2340.83
203.51	2234.33
203.73	2349.02
203.95	2791.38
204.17	2342.88
204.39	2402.27
204.61	2475.99
204.83	2424.80
205.05	2455.51
205.27	2342.88
205.49	2899.92
205.71	2568.15
205.93	2234.33
206.15	2250.72
206.37	2475.99
206.59	2408.41
206.81	2162.66
207.03	2260.96
207.25	2342.88
207.47	2572.25
207.69	2383.84
207.91	2492.38
208.13	2736.09
208.34	2408.41
208.56	2279.39
208.78	2412.51
209.00	2392.03
209.22	2428.89
209.44	2336.73
209.66	2310.11
209.88	2478.04
210.10	2467.80
210.32	2293.72
210.54	2453.47
210.76	2375.64
210.98	2621.40
211.20	2207.71
211.42	2461.66
211.64	2629.59
211.86	2475.99
212.08	2383.84
212.30	2402.27
212.52	2432.99
212.74	2519.00
212.96	2445.27
213.17	2449.37
213.39	2545.63
213.61	2592.73
213.83	2385.88
214.05	2396.12
214.27	2621.40
214.49	2349.02
214.71	2269.15
214.93	2392.03
215.15	2482.14
215.37	2574.30
215.59	2201.57
215.81	2389.98
216.03	2703.32
216.24	2523.10
216.46	2371.55
216.68	2375.64
216.90	2574.30
217.12	2564.06
217.34	2367.45
217.56	2494.43
217.78	2666.46
218.00	2529.24
218.22	2416.60
218.44	2504.67
218.66	2443.23
218.87	2701.27
219.09	2318.30
219.31	2297.82
219.53	2469.85
219.75	2455.51
219.97	2346.97
220.19	2387.93
220.41	2500.57
220.63	2611.16
220.85	2389.98
221.06	2408.41
221.28	2635.74
221.50	2588.63
221.72	2373.60
221.94	2258.91
222.16	2494.43
222.38	2617.30
222.60	2324.44
222.82	2353.12
223.03	2584.54
223.25	2303.96
223.47	2394.08
223.69	2531.29
223.91	2574.30
224.13	2502.62
224.35	2299.87
224.57	2478.04
224.78	2588.63
225.00	2473.95
225.22	2394.08
225.44	2322.40
225.66	2592.73
225.88	2420.70
226.10	2449.37
226.32	2342.88
226.53	2688.98
