SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1912.80
177.69	1912.80
177.91	1912.80
178.13	1910.75
178.36	1890.28
178.58	2299.87
178.80	2443.23
179.02	2295.77
179.24	2414.56
179.46	2369.50
179.68	2375.64
179.90	2424.80
180.13	2523.10
180.35	2203.61
180.57	2351.07
180.79	2570.20
181.01	2406.36
181.23	2365.40
181.45	2494.43
181.67	2586.58
181.90	2600.92
182.12	2334.68
182.34	2187.23
182.56	2490.33
182.78	2439.13
183.00	2301.92
183.22	2392.03
183.44	2340.83
183.66	2805.72
183.89	2506.71
184.11	2392.03
184.33	2547.67
184.55	2611.16
184.77	2363.36
184.99	2367.45
185.21	2473.95
185.43	2781.14
185.65	2310.11
185.87	2295.77
186.10	2742.23
186.32	2791.38
186.54	2389.98
186.76	2449.37
186.98	2678.74
187.20	2482.14
187.42	2297.82
187.64	2381.79
187.86	2445.27
188.08	2590.68
188.30	2312.16
188.52	2336.73
188.75	2619.35
188.97	2654.17
189.19	2318.30
189.41	2416.60
189.63	2527.19
189.85	2465.75
190.07	2263.01
190.29	2252.77
190.51	2545.63
190.73	2291.68
190.95	2537.43
191.17	2295.77
191.39	2367.45
191.61	2506.71
191.84	2275.29
192.06	2498.52
192.28	2252.77
192.50	2842.58
192.72	2428.89
192.94	2394.08
193.16	2588.63
193.38	2502.62
193.60	2275.29
193.82	2396.12
194.04	2588.63
194.26	2443.23
194.48	2340.83
194.70	2373.60
194.92	2392.03
195.14	2451.42
195.36	2398.17
195.58	2488.28
195.80	2387.93
196.02	2430.94
196.24	2299.87
196.46	2512.86
196.69	2408.41
196.91	2779.09
197.13	2371.55
197.35	2418.65
197.57	2631.64
197.79	2519.00
198.01	2430.94
198.23	2326.49
198.45	2519.00
198.67	2312.16
198.89	2273.25
199.11	2404.32
199.33	2361.31
199.55	2224.09
199.77	2400.22
199.99	2457.56
200.21	2486.23
200.43	2523.10
200.65	2283.49
200.87	2162.66
201.09	2514.91
201.31	2400.22
201.53	2349.02
201.75	2365.40
201.97	2516.95
202.19	2482.14
202.41	2400.22
202.63	2484.19
202.85	2461.66
203.07	2512.86
203.29	2389.98
203.51	2265.05
203.73	2394.08
203.95	2885.59
204.17	2342.88
204.39	2455.51
204.61	2437.08
204.83	2373.60
205.05	2494.43
205.27	2385.88
205.49	2768.85
205.71	2459.61
205.93	2254.81
206.15	2359.26
206.37	2531.29
206.59	2422.75
206.81	2195.42
207.03	2248.67
207.25	2412.51
207.47	2607.06
207.69	2371.55
207.91	2504.67
208.13	2629.59
208.34	2449.37
208.56	2332.64
208.78	2344.92
209.00	2422.75
209.22	2392.03
209.44	2400.22
209.66	2254.81
209.88	2535.39
210.10	2478.04
210.32	2381.79
210.54	2398.17
210.76	2430.94
210.98	2625.50
211.20	2138.08
211.42	2455.51
211.64	2637.78
211.86	2486.23
212.08	2420.70
212.30	2398.17
212.52	2394.08
212.74	2510.81
212.96	2387.93
213.17	2424.80
213.39	2566.10
213.61	2684.89
213.83	2326.49
214.05	2351.07
214.27	2594.78
214.49	2346.97
214.71	2277.34
214.93	2435.03
215.15	2437.08
215.37	2627.54
215.59	2273.25
215.81	2387.93
216.03	2656.22
216.24	2496.47
216.46	2389.98
216.68	2418.65
216.90	2643.93
217.12	2582.49
217.34	2357.21
217.56	2443.23
217.78	2637.78
218.00	2588.63
218.22	2351.07
218.44	2402.27
218.66	2510.81
218.87	2777.05
219.09	2322.40
219.31	2383.84
219.53	2467.80
219.75	2426.84
219.97	2383.84
220.19	2324.44
220.41	2465.75
220.63	2658.26
220.85	2392.03
221.06	2457.56
221.28	2609.11
221.50	2588.63
221.72	2408.41
221.94	2285.53
222.16	2488.28
222.38	2596.82
222.60	2338.78
222.82	2373.60
223.03	2623.45
223.25	2392.03
223.47	2357.21
223.69	2492.38
223.91	2602.97
224.13	2533.34
224.35	2228.19
224.57	2519.00
224.78	2609.11
225.00	2346.97
225.22	2383.84
225.44	2334.68
225.66	2555.86
225.88	2445.27
226.10	2500.57
226.32	2336.73
226.53	2668.50
226.75	2445.27
226.97	2363.36
227.19	2369.50
227.41	2473.95
227.63	2488.28
227.85	2250.72
228.06	2404.32
228.28	2514.91
228.50	2617.30
228.72	2232.29
228.94	2275.29
229.16	2373.60
229.37	2342.88
229.59	2273.25
229.81	2484.19
230.03	2459.61
230.25	2246.62
230.47	2252.77
230.69	2254.81
230.90	2512.86
231.12	2357.21
231.34	2406.36
231.56	2465.75
231.78	2353.12
232.00	2449.37
232.21	2375.64
232.43	2371.55
232.65	2191.33
232.87	2508.76
233.09	2324.44
233.30	2308.06
233.52	2617.30
233.74	2498.52
233.96	2326.49
234.18	2459.61
234.40	2521.05
234.61	2758.61
234.83	2265.05
235.05	2252.77
235.27	2762.71
235.49	2701.27
235.70	2301.92
235.92	2439.13
236.14	2506.71
236.36	2826.20
236.58	2211.81
236.79	2373.60
237.01	2496.47
237.23	2543.58
237.45	2553.82
237.67	2334.68
237.88	2547.67
238.10	2688.98
238.32	2281.44
238.54	2373.60
238.76	2506.71
238.97	2383.84
239.19	2291.68
239.41	2412.51
239.63	2627.54
239.85	2402.27
240.06	2420.70
240.28	2252.77
240.50	2590.68
240.72	2492.38
240.93	2314.20
241.15	2412.51
241.37	2482.14
241.59	2621.40
241.81	2392.03
242.02	2363.36
242.24	2498.52
242.46	2516.95
242.68	2301.92
242.89	2273.25
243.11	2549.72
243.33	2478.04
243.55	2342.88
243.76	2404.32
243.98	2414.56
244.20	2416.60
244.42	2312.16
244.64	2418.65
244.85	2260.96
245.07	2406.36
245.29	2367.45
245.51	2394.08
245.72	2486.23
245.94	2637.78
246.16	2361.31
246.38	2428.89
246.59	2478.04
246.81	2389.98
247.03	2322.40
247.24	2248.67
247.46	2426.84
247.68	2502.62
247.90	2297.82
248.11	2314.20
248.33	2572.25
248.55	2416.60
248.77	2334.68
248.98	2396.12
249.20	2631.64
249.42	2469.85
249.64	2457.56
249.85	2367.45
250.07	2408.41
250.29	2578.39
250.50	2416.60
250.72	2256.86
250.94	2381.79
251.16	2666.46
251.37	2293.72
251.59	2414.56
251.81	2523.10
252.02	2637.78
252.24	2240.48
252.46	2488.28
252.68	2381.79
252.89	2430.94
253.11	2260.96
253.33	2473.95
253.54	2650.07
253.76	2301.92
253.98	2344.92
254.20	2336.73
254.41	2365.40
254.63	2416.60
254.85	2342.88
255.06	2406.36
255.28	2488.28
255.50	2424.80
255.71	2293.72
255.93	2160.61
256.15	2355.16
256.36	2566.10
256.58	2308.06
256.80	2377.69
257.02	2486.23
257.23	2379.74
257.45	2379.74
257.67	2449.37
257.88	2443.23
258.10	2521.05
258.32	2344.92
258.53	2453.47
258.75	2641.88
258.97	2400.22
259.18	2293.72
259.40	2297.82
259.62	2682.84
259.83	2588.63
260.05	2381.79
260.27	2881.49
260.48	2613.21
260.70	2363.36
260.92	2365.40
261.13	2260.96
261.35	2402.27
261.57	2480.09
261.78	2224.09
262.00	2273.25
262.22	2523.10
262.43	2461.66
262.65	2346.97
262.86	2385.88
263.08	2772.95
263.30	2475.99
263.51	2226.14
263.73	2357.21
263.95	2609.11
264.16	2301.92
264.38	2256.86
264.60	2383.84
264.81	2453.47
265.03	2549.72
265.25	2523.10
265.46	2359.26
265.68	2623.45
265.89	2578.39
266.11	2224.09
266.33	2381.79
266.54	2531.29
266.76	2426.84
266.98	2361.31
267.19	2469.85
267.41	2635.74
267.62	2424.80
267.84	2185.18
268.06	2471.90
268.27	2562.01
268.49	2572.25
268.70	2449.37
268.92	2373.60
269.14	2416.60
269.35	2371.55
269.57	2455.51
269.79	2484.19
270.00	2422.75
270.22	2699.22
270.43	2299.87
270.65	2250.72
270.87	2613.21
271.08	2580.44
271.30	2404.32
271.51	2412.51
271.73	2572.25
271.95	2670.55
272.16	2349.02
272.38	2437.08
272.59	2447.32
272.81	2582.49
273.02	2314.20
273.24	2422.75
273.46	2621.40
273.67	2299.87
273.89	2222.05
274.10	2326.49
274.32	2674.65
274.54	2473.95
274.75	2449.37
274.97	2430.94
275.18	2580.44
275.40	2562.01
275.61	2404.32
275.83	2529.24
276.05	2392.03
276.26	2392.03
276.48	2406.36
276.69	2375.64
276.91	2424.80
277.12	2643.93
277.34	2539.48
277.55	2557.91
277.77	2539.48
277.99	2418.65
278.20	2387.93
278.42	2252.77
278.63	2406.36
278.85	2424.80
279.06	2349.02
279.28	2486.23
279.49	2527.19
279.71	2637.78
279.93	2385.88
280.14	2457.56
280.36	2422.75
280.57	2533.34
280.79	2533.34
281.00	2400.22
281.22	2365.40
281.43	2543.58
281.65	2187.23
281.86	2318.30
282.08	2553.82
282.29	2764.76
282.51	2258.91
282.73	2387.93
282.94	2359.26
283.16	2596.82
283.37	2455.51
283.59	2447.32
283.80	2488.28
284.02	2461.66
284.23	2420.70
284.45	2451.42
284.66	2379.74
284.88	2414.56
285.09	2437.08
285.31	2525.15
285.52	2502.62
285.74	2285.53
285.95	2553.82
286.17	2492.38
286.38	2684.89
286.60	2533.34
286.81	2340.83
287.03	2408.41
287.24	2469.85
287.46	2527.19
287.67	2490.33
287.89	2592.73
288.10	2449.37
288.32	2506.71
288.53	2609.11
288.75	2383.84
288.96	2584.54
289.18	2502.62
289.39	2402.27
289.61	2459.61
289.82	2662.36
290.04	2715.61
290.25	2363.36
290.47	2449.37
290.68	2447.32
290.90	2582.49
291.11	2222.05
291.33	2559.96
291.54	2332.64
291.76	2392.03
291.97	2473.95
292.18	2389.98
292.40	2514.91
292.61	2328.54
292.83	2707.41
293.04	2510.81
293.26	2609.11
293.47	2453.47
293.69	2324.44
293.90	2349.02
294.12	2699.22
294.33	2523.10
294.55	2488.28
294.76	2490.33
294.97	2668.50
295.19	2744.28
295.40	2469.85
295.62	2447.32
295.83	2600.92
296.05	2373.60
296.26	2625.50
296.48	2422.75
296.69	2437.08
296.90	2457.56
297.12	2570.20
297.33	2570.20
297.55	2475.99
297.76	2584.54
297.98	2490.33
298.19	2449.37
298.41	2496.47
298.62	2439.13
298.83	2633.69
299.05	2451.42
299.26	2453.47
299.48	2416.60
299.69	2492.38
299.90	2400.22
300.12	2359.26
300.33	2557.91
300.55	2447.32
300.76	2359.26
300.98	2379.74
301.19	2588.63
301.40	2330.59
301.62	2457.56
301.83	2510.81
302.05	2488.28
302.26	2414.56
302.47	2432.99
302.69	2359.26
302.90	2461.66
303.12	2228.19
303.33	2424.80
303.54	2711.51
303.76	2494.43
303.97	2392.03
304.19	2543.58
304.40	2326.49
304.61	2555.86
304.83	2547.67
305.04	2539.48
305.26	2533.34
305.47	2490.33
305.68	2484.19
305.90	2336.73
306.11	2623.45
306.33	2510.81
306.54	2383.84
306.75	2342.88
306.97	2357.21
307.18	2457.56
307.39	2363.36
307.61	2576.34
307.82	2432.99
308.04	2541.53
308.25	2314.20
308.46	2451.42
308.68	2439.13
308.89	2449.37
309.10	2539.48
309.32	2504.67
309.53	2500.57
309.74	2516.95
309.96	2414.56
310.17	2564.06
310.39	2359.26
310.60	2506.71
310.81	2490.33
311.03	2301.92
311.24	2586.58
311.45	2488.28
311.67	2621.40
311.88	2418.65
312.09	2381.79
312.31	2310.11
312.52	2478.04
312.73	2383.84
312.95	2285.53
313.16	2373.60
313.37	2506.71
313.59	2521.05
313.80	2584.54
314.01	2623.45
314.23	2424.80
314.44	2332.64
314.65	2371.55
314.87	2402.27
315.08	2418.65
315.29	2424.80
315.51	2281.44
315.72	2332.64
315.93	2543.58
316.15	2516.95
316.36	2381.79
316.57	2435.03
316.79	2437.08
317.00	2404.32
317.21	2500.57
317.43	2404.32
317.64	2420.70
317.85	2379.74
318.07	2424.80
318.28	2473.95
318.49	2529.24
318.70	2668.50
318.92	2686.94
319.13	2643.93
319.34	2645.98
319.56	2525.15
319.77	2617.30
319.98	2680.79
320.20	2535.39
320.41	2564.06
320.62	2521.05
320.83	2324.44
321.05	2572.25
321.26	2432.99
321.47	2527.19
321.69	2598.87
321.90	2236.38
322.11	2437.08
322.32	2430.94
322.54	2688.98
322.75	2375.64
322.96	2883.54
323.18	2291.68
323.39	2234.33
323.60	2349.02
323.81	2562.01
324.03	2400.22
324.24	2453.47
324.45	2461.66
324.66	2400.22
324.88	2605.02
325.09	2684.89
325.30	2437.08
325.52	2457.56
325.73	2459.61
325.94	2271.20
326.15	2252.77
326.37	2322.40
326.58	2572.25
326.79	2654.17
327.00	2400.22
327.22	2402.27
327.43	2453.47
327.64	2375.64
327.85	2473.95
328.07	2432.99
328.28	2664.41
328.49	2447.32
328.70	2467.80
328.92	2392.03
329.13	2437.08
329.34	2465.75
329.55	2617.30
329.76	2473.95
329.98	2480.09
330.19	2594.78
330.40	2533.34
330.61	2455.51
330.83	2596.82
331.04	2406.36
331.25	2473.95
331.46	2355.16
331.68	2349.02
331.89	2598.87
332.10	2465.75
332.31	2330.59
332.52	2480.09
332.74	2592.73
332.95	2346.97
333.16	2445.27
333.37	2570.20
333.58	2457.56
333.80	2406.36
334.01	2185.18
334.22	2439.13
334.43	2498.52
334.64	2375.64
334.86	2334.68
335.07	2375.64
335.28	2613.21
335.49	2252.77
335.70	2435.03
335.92	2674.65
336.13	2785.24
336.34	2414.56
336.55	2351.07
336.76	2531.29
336.98	2209.76
337.19	2357.21
337.40	2504.67
337.61	2799.57
337.82	2408.41
338.04	2482.14
338.25	2267.10
338.46	2490.33
338.67	2543.58
338.88	2342.88
339.09	2314.20
339.31	2424.80
339.52	2435.03
339.73	2340.83
339.94	2359.26
340.15	2566.10
340.36	2338.78
340.58	2482.14
340.79	2326.49
341.00	2523.10
341.21	2396.12
341.42	2564.06
341.63	2375.64
341.85	2611.16
342.06	2514.91
342.27	2377.69
342.48	2473.95
342.69	2330.59
342.90	2547.67
343.12	2596.82
343.33	2377.69
343.54	2596.82
343.75	2654.17
343.96	2416.60
344.17	2371.55
344.38	2521.05
344.60	2361.31
344.81	2275.29
345.02	2412.51
345.23	2586.58
345.44	2807.77
345.65	2455.51
345.86	2486.23
346.07	2512.86
346.29	2367.45
346.50	2578.39
346.71	2488.28
346.92	2600.92
347.13	2670.55
347.34	2482.14
347.55	2355.16
347.76	2588.63
347.98	2344.92
348.19	2412.51
348.40	2572.25
348.61	2375.64
348.82	2686.94
349.03	2500.57
349.24	2349.02
349.45	2695.13
349.66	2256.86
349.88	2420.70
350.09	2340.83
350.30	2680.79
350.51	2666.46
350.72	2437.08
350.93	2482.14
351.14	2432.99
351.35	2539.48
351.56	2375.64
351.77	2500.57
351.99	2514.91
352.20	2719.70
352.41	2547.67
352.62	2267.10
352.83	2443.23
353.04	2432.99
353.25	2310.11
353.46	2531.29
353.67	2572.25
353.88	2236.38
354.09	2418.65
354.30	2394.08
354.52	2580.44
354.73	2498.52
354.94	2400.22
355.15	2437.08
355.36	2717.65
355.57	2416.60
355.78	2334.68
355.99	2369.50
356.20	2445.27
356.41	2637.78
356.62	2490.33
356.83	2422.75
357.04	2678.74
357.25	2346.97
357.46	2314.20
357.68	2273.25
357.89	2385.88
358.10	2537.43
358.31	2463.71
358.52	2482.14
358.73	2326.49
358.94	2291.68
359.15	2367.45
359.36	2486.23
359.57	2523.10
359.78	2490.33
359.99	2506.71
360.20	2389.98
360.41	2457.56
360.62	2547.67
360.83	2469.85
361.04	2465.75
361.25	2439.13
361.46	2645.98
361.67	2572.25
361.88	2498.52
362.09	2545.63
362.30	2559.96
362.51	2428.89
362.72	2406.36
362.93	2549.72
363.14	2588.63
363.35	2453.47
363.56	2316.25
363.78	2645.98
363.99	2584.54
364.20	2330.59
364.41	2494.43
364.62	2676.70
364.83	2486.23
365.04	2447.32
365.25	2430.94
365.46	2744.28
365.67	2351.07
365.88	2432.99
366.09	2314.20
366.30	2424.80
366.51	2490.33
366.72	2275.29
366.93	2387.93
367.14	2519.00
367.35	2629.59
367.56	2338.78
367.77	2564.06
367.98	2478.04
368.18	2576.34
368.39	2521.05
368.60	2371.55
368.81	2580.44
369.02	2531.29
369.23	2437.08
369.44	2310.11
369.65	2373.60
369.86	2586.58
370.07	2510.81
370.28	2349.02
370.49	2590.68
370.70	2478.04
370.91	2371.55
371.12	2281.44
371.33	2605.02
371.54	2457.56
371.75	2512.86
371.96	2224.09
372.17	2502.62
372.38	2457.56
372.59	2523.10
372.80	2357.21
373.01	2402.27
373.22	2416.60
373.43	2400.22
373.64	2351.07
373.85	2637.78
374.06	2586.58
374.26	2559.96
374.47	2504.67
374.68	2678.74
374.89	2537.43
375.10	2432.99
375.31	2533.34
375.52	2445.27
375.73	2394.08
375.94	2387.93
376.15	2617.30
376.36	2455.51
376.57	2402.27
376.78	2424.80
376.99	2482.14
377.20	2670.55
377.40	2480.09
377.61	2609.11
377.82	2316.25
378.03	2611.16
378.24	2570.20
378.45	2455.51
378.66	2482.14
378.87	2299.87
379.08	2301.92
379.29	2398.17
379.50	2574.30
379.71	2504.67
379.91	2660.31
380.12	2293.72
380.33	2392.03
380.54	2498.52
380.75	2480.09
380.96	2437.08
381.17	2504.67
381.38	2543.58
381.59	2457.56
381.80	2463.71
382.00	2664.41
382.21	2523.10
382.42	2725.85
382.63	2754.52
382.84	2504.67
383.05	2617.30
383.26	2715.61
383.47	2539.48
383.68	2394.08
383.88	2605.02
384.09	2512.86
384.30	2600.92
384.51	2432.99
384.72	2445.27
384.93	2392.03
385.14	2463.71
385.35	2584.54
385.55	2332.64
385.76	2629.59
385.97	2455.51
386.18	2312.16
386.39	2322.40
386.60	2379.74
386.81	2381.79
387.02	2310.11
387.22	2330.59
387.43	2617.30
387.64	2582.49
387.85	2633.69
388.06	2572.25
388.27	3997.64
388.48	8152.96
388.68	12023.62
388.89	14753.57
389.10	15875.85
389.31	14769.95
389.52	11419.47
389.73	9805.67
389.93	8982.39
390.14	8339.33
390.35	7389.07
390.56	6651.80
390.77	5437.36
390.98	4169.66
391.18	3409.87
391.39	3000.27
391.60	2590.68
391.81	2625.50
392.02	2494.43
392.23	2752.47
392.43	2435.03
392.64	2547.67
392.85	2471.90
393.06	2719.70
393.27	2465.75
393.47	2289.63
393.68	2471.90
393.89	2424.80
394.10	2699.22
394.31	2385.88
394.52	2371.55
394.72	2338.78
394.93	2707.41
395.14	2334.68
395.35	2641.88
395.56	2369.50
395.76	2486.23
395.97	2529.24
396.18	2611.16
396.39	2588.63
396.60	2899.92
396.80	2695.13
397.01	2609.11
397.22	2693.08
397.43	2682.84
397.64	2451.42
397.84	2576.34
398.05	2768.85
398.26	2463.71
398.47	2564.06
398.67	2576.34
398.88	2471.90
399.09	2523.10
399.30	2459.61
399.51	2529.24
399.71	2404.32
399.92	2498.52
400.13	2471.90
400.34	2494.43
400.54	2564.06
400.75	2662.36
400.96	2469.85
401.17	2684.89
401.37	2506.71
401.58	2363.36
401.79	2465.75
402.00	2580.44
402.21	2869.20
402.41	2775.00
402.62	2785.24
402.83	2916.31
403.04	2899.92
403.24	3145.68
403.45	2629.59
403.66	2746.33
403.87	2693.08
404.07	2740.18
404.28	2729.94
404.49	2668.50
404.70	2543.58
404.90	2559.96
405.11	2490.33
405.32	2529.24
405.52	2402.27
405.73	2346.97
405.94	2377.69
406.15	2422.75
406.35	2523.10
406.56	2602.97
406.77	2463.71
406.98	2496.47
407.18	2443.23
407.39	2744.28
407.60	2420.70
407.80	2504.67
408.01	2414.56
408.22	2543.58
408.43	2396.12
408.63	2424.80
408.84	2627.54
409.05	2519.00
409.25	2463.71
409.46	2422.75
409.67	2478.04
409.88	2473.95
410.08	2551.77
410.29	2447.32
410.50	2639.83
410.70	2572.25
410.91	2408.41
411.12	2478.04
411.32	2457.56
411.53	2408.41
411.74	2545.63
411.95	2461.66
412.15	2555.86
412.36	2652.12
412.57	2527.19
412.77	2586.58
412.98	2504.67
413.19	2385.88
413.39	2519.00
413.60	2467.80
413.81	2590.68
414.01	2326.49
414.22	2568.15
414.43	2564.06
414.63	2443.23
414.84	2527.19
415.05	2404.32
415.25	2303.96
415.46	2602.97
415.67	2351.07
415.87	2506.71
416.08	2435.03
416.29	2461.66
416.49	2502.62
416.70	2435.03
416.91	2439.13
417.11	2441.18
417.32	2629.59
417.53	2539.48
417.73	2424.80
417.94	2512.86
418.15	2422.75
418.35	2410.46
418.56	2430.94
418.77	2783.19
418.97	2531.29
419.18	2430.94
419.38	2207.71
419.59	2482.14
419.80	2678.74
420.00	2402.27
420.21	2453.47
420.42	2605.02
420.62	2480.09
420.83	2387.93
421.04	2346.97
421.24	2490.33
421.45	2564.06
421.65	2588.63
421.86	2392.03
422.07	2650.07
422.27	2555.86
422.48	2449.37
422.69	2363.36
422.89	2500.57
423.10	2439.13
423.30	2316.25
423.51	2527.19
423.72	2424.80
423.92	2488.28
424.13	2349.02
424.33	2375.64
424.54	2545.63
424.75	2525.15
424.95	2605.02
425.16	2455.51
425.36	2441.18
425.57	2688.98
425.78	2484.19
425.98	2584.54
426.19	2414.56
426.39	2410.46
426.60	2484.19
426.81	2564.06
427.01	2504.67
427.22	2435.03
427.42	2301.92
427.63	2314.20
427.83	2553.82
428.04	2680.79
428.25	2502.62
428.45	2547.67
428.66	2625.50
428.86	2541.53
429.07	2430.94
429.28	2412.51
429.48	2457.56
429.69	2367.45
429.89	2506.71
430.10	2291.68
430.30	2564.06
430.51	2668.50
430.71	2379.74
430.92	2416.60
431.13	2412.51
431.33	2521.05
431.54	2504.67
431.74	2656.22
431.95	2758.61
432.15	2404.32
432.36	2432.99
432.56	2502.62
432.77	2682.84
432.98	2762.71
433.18	2502.62
433.39	2385.88
433.59	2418.65
433.80	2719.70
434.00	2678.74
434.21	2465.75
434.41	2480.09
434.62	2801.62
434.82	2346.97
435.03	2392.03
435.23	2490.33
435.44	2242.53
435.64	2480.09
435.85	2469.85
436.06	2553.82
436.26	2605.02
436.47	2406.36
436.67	2308.06
436.88	2469.85
437.08	2625.50
437.29	2566.10
437.49	2531.29
437.70	2703.32
437.90	2523.10
438.11	2611.16
438.31	2449.37
438.52	2738.13
438.72	2717.65
438.93	2725.85
439.13	2539.48
439.34	2727.89
439.54	2461.66
439.75	2537.43
439.95	2535.39
440.16	2416.60
440.36	2586.58
440.57	2551.77
440.77	2473.95
440.98	2473.95
441.18	2562.01
441.39	2400.22
441.59	2291.68
441.80	2768.85
442.00	2478.04
442.21	2631.64
442.41	2297.82
442.62	2680.79
442.82	2394.08
443.02	2465.75
443.23	2422.75
443.43	2519.00
443.64	2666.46
443.84	2418.65
444.05	2574.30
444.25	2574.30
444.46	2519.00
444.66	2396.12
444.87	2621.40
445.07	2338.78
445.28	2492.38
445.48	2600.92
445.69	2488.28
445.89	2813.91
446.09	2492.38
446.30	2805.72
446.50	2975.70
446.71	4583.35
446.91	5826.47
447.12	6621.08
447.32	6913.94
447.53	6508.44
447.73	5511.08
447.93	4849.59
448.14	4546.49
448.34	4444.09
448.55	3784.65
448.75	3788.74
448.96	3592.14
449.16	3284.94
449.36	3078.10
449.57	2731.99
449.77	2605.02
449.98	2424.80
450.18	2574.30
450.39	2531.29
450.59	2506.71
450.79	2482.14
451.00	2396.12
451.20	2613.21
451.41	2482.14
451.61	2625.50
451.81	2480.09
452.02	2383.84
452.22	2408.41
452.43	2463.71
452.63	2473.95
452.84	2461.66
453.04	2385.88
453.24	2514.91
453.45	2326.49
453.65	2430.94
453.86	2478.04
454.06	2502.62
454.26	2555.86
454.47	2359.26
454.67	2576.34
454.87	2580.44
455.08	2451.42
455.28	2643.93
455.49	2451.42
455.69	2402.27
455.89	2734.04
456.10	2586.58
456.30	2428.89
456.51	2586.58
456.71	2500.57
456.91	2478.04
457.12	2531.29
457.32	2529.24
457.52	2377.69
457.73	2609.11
457.93	2609.11
458.14	2521.05
458.34	2156.51
458.54	2449.37
458.75	2373.60
458.95	2600.92
459.15	2578.39
459.36	2480.09
459.56	2498.52
459.76	2770.90
459.97	2525.15
460.17	2437.08
460.37	2480.09
460.58	2467.80
460.78	2498.52
460.99	2482.14
461.19	2404.32
461.39	2367.45
461.60	2437.08
461.80	2424.80
462.00	2371.55
462.21	2422.75
462.41	2435.03
462.61	2389.98
462.82	2201.57
463.02	2576.34
463.22	2439.13
463.43	2529.24
463.63	2400.22
463.83	2719.70
464.04	2564.06
464.24	2516.95
464.44	2310.11
464.64	2488.28
464.85	2607.06
465.05	2523.10
465.25	2463.71
465.46	2416.60
465.66	2541.53
465.86	2535.39
466.07	2449.37
466.27	2473.95
466.47	2297.82
466.68	2301.92
466.88	2512.86
467.08	2609.11
467.29	2605.02
467.49	2502.62
467.69	2461.66
467.89	2486.23
468.10	2424.80
468.30	2480.09
468.50	2609.11
468.71	2637.78
468.91	2426.84
469.11	2576.34
469.31	2449.37
469.52	2428.89
469.72	2650.07
469.92	2654.17
470.13	2457.56
470.33	2506.71
470.53	2564.06
470.73	2938.84
470.94	3280.85
471.14	3403.72
471.34	3899.33
471.54	3702.73
471.75	3325.90
471.95	3131.34
472.15	3043.28
472.36	3012.56
472.56	2947.03
472.76	3047.38
472.96	2947.03
473.17	2752.47
473.37	2775.00
473.57	2531.29
473.77	2666.46
473.98	2457.56
474.18	2310.11
474.38	2910.16
474.58	2453.47
474.79	2430.94
474.99	2498.52
475.19	2613.21
475.39	2371.55
475.60	2480.09
475.80	2402.27
476.00	2502.62
476.20	2439.13
476.41	2471.90
476.61	2545.63
476.81	2609.11
477.01	2381.79
477.21	2721.75
477.42	2580.44
477.62	2430.94
477.82	2650.07
478.02	2408.41
478.23	2508.76
478.43	2326.49
478.63	2441.18
478.83	2430.94
479.03	2482.14
479.24	2639.83
479.44	2762.71
479.64	2408.41
479.84	2297.82
480.04	2408.41
480.25	2584.54
480.45	2441.18
480.65	2459.61
480.85	2695.13
481.06	2482.14
481.26	2498.52
481.46	2494.43
481.66	2553.82
481.86	2406.36
482.06	2605.02
482.27	2457.56
482.47	2428.89
482.67	2506.71
482.87	2478.04
483.07	2584.54
483.28	2506.71
483.48	2373.60
483.68	2465.75
483.88	2330.59
484.08	2254.81
484.29	2359.26
