SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1888.23
177.69	1888.23
177.91	1888.23
178.13	1906.66
178.36	1951.71
178.58	2332.64
178.80	2516.95
179.02	2263.01
179.24	2351.07
179.46	2340.83
179.68	2371.55
179.90	2484.19
180.13	2473.95
180.35	2263.01
180.57	2406.36
180.79	2580.44
181.01	2457.56
181.23	2400.22
181.45	2367.45
181.67	2600.92
181.90	2574.30
182.12	2314.20
182.34	2281.44
182.56	2564.06
182.78	2459.61
183.00	2324.44
183.22	2418.65
183.44	2213.85
183.66	2779.09
183.89	2488.28
184.11	2375.64
184.33	2545.63
184.55	2678.74
184.77	2301.92
184.99	2346.97
185.21	2326.49
185.43	2738.13
185.65	2338.78
185.87	2285.53
186.10	2768.85
186.32	2744.28
186.54	2469.85
186.76	2428.89
186.98	2605.02
187.20	2473.95
187.42	2365.40
187.64	2297.82
187.86	2531.29
188.08	2572.25
188.30	2318.30
188.52	2389.98
188.75	2609.11
188.97	2609.11
189.19	2392.03
189.41	2316.25
189.63	2562.01
189.85	2455.51
190.07	2217.95
190.29	2220.00
190.51	2482.14
190.73	2326.49
190.95	2445.27
191.17	2418.65
191.39	2306.01
191.61	2441.18
191.84	2379.74
192.06	2406.36
192.28	2195.42
192.50	2820.05
192.72	2455.51
192.94	2379.74
193.16	2645.98
193.38	2551.77
193.60	2330.59
193.82	2453.47
194.04	2555.86
194.26	2557.91
194.48	2344.92
194.70	2322.40
194.92	2471.90
195.14	2570.20
195.36	2332.64
195.58	2422.75
195.80	2529.24
196.02	2455.51
196.24	2355.16
196.46	2365.40
196.69	2377.69
196.91	2754.52
197.13	2351.07
197.35	2332.64
197.57	2635.74
197.79	2613.21
198.01	2416.60
198.23	2404.32
198.45	2547.67
198.67	2406.36
198.89	2295.77
199.11	2396.12
199.33	2359.26
