SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1933.28
177.69	1933.28
177.91	1933.28
178.13	1880.04
178.36	1953.76
178.58	2334.68
178.80	2514.91
179.02	2254.81
179.24	2316.25
179.46	2293.72
179.68	2389.98
179.90	2435.03
180.13	2523.10
180.35	2242.53
180.57	2351.07
180.79	2559.96
181.01	2465.75
181.23	2392.03
181.45	2543.58
181.67	2490.33
181.90	2613.21
182.12	2322.40
182.34	2263.01
182.56	2547.67
182.78	2539.48
183.00	2256.86
183.22	2346.97
183.44	2301.92
183.66	2850.77
183.89	2473.95
184.11	2383.84
184.33	2484.19
184.55	2654.17
184.77	2355.16
184.99	2326.49
185.21	2465.75
185.43	2725.85
185.65	2342.88
185.87	2295.77
186.10	2764.76
186.32	2736.09
186.54	2422.75
186.76	2357.21
186.98	2564.06
187.20	2502.62
187.42	2334.68
187.64	2310.11
187.86	2584.54
188.08	2643.93
188.30	2265.05
188.52	2359.26
188.75	2670.55
188.97	2613.21
189.19	2236.38
189.41	2383.84
189.63	2527.19
189.85	2432.99
190.07	2246.62
190.29	2215.90
190.51	2500.57
190.73	2342.88
190.95	2531.29
191.17	2324.44
191.39	2316.25
191.61	2496.47
191.84	2385.88
192.06	2441.18
192.28	2371.55
192.50	2824.15
192.72	2426.84
192.94	2383.84
193.16	2621.40
193.38	2592.73
193.60	2269.15
193.82	2435.03
194.04	2557.91
194.26	2537.43
194.48	2381.79
194.70	2236.38
194.92	2430.94
195.14	2537.43
195.36	2301.92
195.58	2346.97
195.80	2416.60
196.02	2367.45
196.24	2287.58
