SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1935.33
177.69	1935.33
177.91	1935.33
178.13	1920.99
178.36	1904.61
178.58	2428.89
178.80	2588.63
179.02	2312.16
179.24	2359.26
179.46	2361.31
179.68	2363.36
179.90	2465.75
180.13	2482.14
180.35	2172.89
180.57	2353.12
180.79	2490.33
181.01	2449.37
181.23	2439.13
181.45	2439.13
181.67	2553.82
181.90	2576.34
182.12	2277.34
182.34	2220.00
182.56	2572.25
182.78	2566.10
183.00	2340.83
183.22	2369.50
183.44	2260.96
183.66	2842.58
183.89	2453.47
184.11	2379.74
184.33	2533.34
184.55	2686.94
184.77	2437.08
184.99	2422.75
185.21	2383.84
185.43	2772.95
185.65	2363.36
185.87	2375.64
186.10	2811.86
186.32	2799.57
186.54	2465.75
186.76	2310.11
186.98	2539.48
187.20	2459.61
187.42	2344.92
187.64	2373.60
187.86	2564.06
188.08	2547.67
188.30	2310.11
188.52	2416.60
188.75	2678.74
188.97	2645.98
189.19	2318.30
189.41	2369.50
189.63	2502.62
189.85	2435.03
190.07	2299.87
190.29	2226.14
190.51	2488.28
190.73	2285.53
190.95	2408.41
191.17	2385.88
191.39	2291.68
191.61	2529.24
191.84	2379.74
192.06	2414.56
192.28	2306.01
192.50	2842.58
192.72	2414.56
192.94	2375.64
193.16	2613.21
193.38	2523.10
193.60	2267.10
193.82	2449.37
194.04	2559.96
194.26	2572.25
194.48	2389.98
194.70	2373.60
194.92	2373.60
195.14	2588.63
195.36	2416.60
195.58	2447.32
195.80	2430.94
196.02	2392.03
196.24	2318.30
196.46	2449.37
196.69	2402.27
196.91	2758.61
197.13	2338.78
197.35	2359.26
197.57	2650.07
197.79	2576.34
198.01	2396.12
198.23	2449.37
198.45	2523.10
198.67	2326.49
198.89	2252.77
199.11	2424.80
199.33	2318.30
199.55	2199.52
199.77	2324.44
199.99	2473.95
200.21	2424.80
200.43	2584.54
200.65	2220.00
200.87	2224.09
201.09	2482.14
201.31	2453.47
201.53	2400.22
201.75	2375.64
201.97	2492.38
202.19	2512.86
202.41	2486.23
202.63	2471.90
202.85	2543.58
203.07	2590.68
203.29	2383.84
203.51	2217.95
203.73	2342.88
203.95	2738.13
204.17	2408.41
204.39	2398.17
204.61	2453.47
204.83	2473.95
205.05	2428.89
205.27	2424.80
205.49	2756.57
205.71	2428.89
205.93	2252.77
