SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1898.47
177.69	1898.47
177.91	1898.47
178.13	1900.52
178.36	1908.71
178.58	2375.64
178.80	2568.15
179.02	2332.64
179.24	2394.08
179.46	2316.25
179.68	2445.27
179.90	2449.37
180.13	2564.06
180.35	2244.57
180.57	2371.55
180.79	2449.37
181.01	2443.23
181.23	2326.49
181.45	2416.60
181.67	2539.48
181.90	2611.16
182.12	2377.69
182.34	2273.25
182.56	2559.96
182.78	2498.52
183.00	2349.02
183.22	2383.84
183.44	2273.25
183.66	2861.01
183.89	2465.75
184.11	2371.55
184.33	2650.07
184.55	2605.02
184.77	2303.96
184.99	2420.70
185.21	2396.12
185.43	2764.76
185.65	2322.40
185.87	2260.96
186.10	2783.19
186.32	2797.53
186.54	2367.45
186.76	2404.32
186.98	2588.63
187.20	2465.75
187.42	2316.25
187.64	2367.45
187.86	2602.97
188.08	2576.34
188.30	2285.53
188.52	2281.44
188.75	2678.74
188.97	2781.14
189.19	2301.92
189.41	2273.25
189.63	2498.52
189.85	2445.27
190.07	2285.53
190.29	2224.09
190.51	2453.47
190.73	2394.08
190.95	2400.22
191.17	2408.41
191.39	2326.49
191.61	2514.91
191.84	2435.03
192.06	2463.71
192.28	2312.16
192.50	2813.91
192.72	2435.03
192.94	2414.56
193.16	2572.25
193.38	2529.24
193.60	2342.88
193.82	2379.74
194.04	2527.19
194.26	2533.34
194.48	2344.92
194.70	2271.20
194.92	2449.37
195.14	2508.76
195.36	2277.34
195.58	2349.02
195.80	2527.19
196.02	2375.64
196.24	2248.67
196.46	2410.46
196.69	2441.18
196.91	2785.24
197.13	2324.44
197.35	2373.60
197.57	2764.76
197.79	2523.10
198.01	2396.12
198.23	2437.08
198.45	2617.30
198.67	2301.92
198.89	2277.34
199.11	2482.14
199.33	2465.75
199.55	2275.29
199.77	2357.21
199.99	2432.99
200.21	2441.18
200.43	2594.78
200.65	2275.29
200.87	2193.37
201.09	2449.37
201.31	2371.55
201.53	2392.03
201.75	2420.70
201.97	2439.13
202.19	2506.71
202.41	2422.75
202.63	2506.71
202.85	2566.10
203.07	2584.54
203.29	2318.30
203.51	2258.91
203.73	2402.27
203.95	2815.96
204.17	2353.12
204.39	2392.03
204.61	2424.80
204.83	2455.51
205.05	2402.27
205.27	2420.70
205.49	2699.22
205.71	2545.63
205.93	2220.00
206.15	2293.72
206.37	2506.71
206.59	2447.32
206.81	2279.39
207.03	2318.30
207.25	2291.68
207.47	2547.67
207.69	2371.55
207.91	2533.34
208.13	2658.26
208.34	2342.88
208.56	2258.91
208.78	2375.64
209.00	2449.37
209.22	2432.99
209.44	2365.40
209.66	2306.01
209.88	2508.76
210.10	2375.64
210.32	2338.78
210.54	2465.75
210.76	2398.17
210.98	2672.60
211.20	2179.04
211.42	2463.71
211.64	2562.01
211.86	2537.43
212.08	2498.52
212.30	2351.07
212.52	2420.70
212.74	2537.43
212.96	2408.41
213.17	2512.86
213.39	2586.58
213.61	2695.13
213.83	2303.96
214.05	2367.45
214.27	2605.02
214.49	2389.98
214.71	2306.01
214.93	2373.60
215.15	2494.43
215.37	2570.20
215.59	2246.62
215.81	2371.55
216.03	2605.02
216.24	2484.19
216.46	2367.45
216.68	2432.99
216.90	2605.02
217.12	2637.78
217.34	2340.83
217.56	2514.91
217.78	2738.13
218.00	2572.25
218.22	2394.08
218.44	2416.60
218.66	2506.71
218.87	2719.70
219.09	2332.64
219.31	2432.99
219.53	2502.62
219.75	2469.85
219.97	2400.22
220.19	2310.11
220.41	2488.28
220.63	2719.70
220.85	2351.07
221.06	2410.46
221.28	2703.32
221.50	2586.58
221.72	2351.07
221.94	2340.83
222.16	2539.48
222.38	2623.45
222.60	2338.78
222.82	2432.99
223.03	2635.74
223.25	2318.30
223.47	2351.07
223.69	2502.62
223.91	2633.69
224.13	2469.85
224.35	2244.57
224.57	2484.19
224.78	2602.97
225.00	2414.56
225.22	2359.26
225.44	2355.16
225.66	2555.86
225.88	2318.30
226.10	2514.91
226.32	2414.56
226.53	2742.23
226.75	2426.84
226.97	2408.41
227.19	2379.74
227.41	2373.60
227.63	2453.47
227.85	2170.85
228.06	2375.64
228.28	2543.58
228.50	2645.98
228.72	2207.71
228.94	2326.49
229.16	2248.67
229.37	2303.96
229.59	2273.25
229.81	2506.71
230.03	2439.13
230.25	2318.30
230.47	2234.33
230.69	2215.90
230.90	2580.44
231.12	2340.83
231.34	2490.33
231.56	2414.56
231.78	2383.84
232.00	2527.19
232.21	2359.26
232.43	2402.27
232.65	2187.23
232.87	2465.75
233.09	2252.77
233.30	2308.06
