SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:42:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1916.90
177.69	1916.90
177.91	1916.90
178.13	1880.04
178.36	1935.33
178.58	2355.16
178.80	2480.09
179.02	2318.30
179.24	2424.80
179.46	2326.49
179.68	2353.12
179.90	2494.43
180.13	2465.75
180.35	2285.53
180.57	2291.68
180.79	2562.01
181.01	2449.37
181.23	2381.79
181.45	2471.90
181.67	2545.63
181.90	2641.88
182.12	2396.12
182.34	2217.95
182.56	2629.59
182.78	2527.19
183.00	2334.68
183.22	2414.56
183.44	2250.72
183.66	2721.75
183.89	2455.51
184.11	2375.64
184.33	2551.77
184.55	2639.83
184.77	2389.98
184.99	2357.21
185.21	2478.04
185.43	2760.66
185.65	2310.11
185.87	2346.97
186.10	2789.33
186.32	2805.72
186.54	2432.99
186.76	2381.79
186.98	2568.15
187.20	2480.09
187.42	2332.64
187.64	2349.02
187.86	2496.47
188.08	2693.08
188.30	2293.72
188.52	2379.74
188.75	2594.78
188.97	2559.96
189.19	2269.15
189.41	2383.84
189.63	2498.52
189.85	2379.74
190.07	2226.14
190.29	2166.75
190.51	2545.63
190.73	2379.74
190.95	2467.80
191.17	2396.12
191.39	2285.53
191.61	2389.98
191.84	2336.73
192.06	2398.17
192.28	2297.82
192.50	2899.92
192.72	2373.60
192.94	2424.80
193.16	2566.10
193.38	2645.98
193.60	2250.72
193.82	2373.60
194.04	2707.41
194.26	2564.06
194.48	2484.19
194.70	2316.25
194.92	2447.32
195.14	2586.58
195.36	2342.88
195.58	2420.70
195.80	2480.09
196.02	2441.18
196.24	2308.06
196.46	2412.51
196.69	2389.98
196.91	2699.22
197.13	2322.40
197.35	2359.26
197.57	2703.32
197.79	2588.63
198.01	2320.35
198.23	2389.98
198.45	2504.67
198.67	2406.36
198.89	2265.05
199.11	2392.03
199.33	2449.37
199.55	2217.95
199.77	2293.72
199.99	2439.13
200.21	2363.36
200.43	2467.80
200.65	2293.72
200.87	2242.53
201.09	2541.53
201.31	2432.99
201.53	2371.55
201.75	2432.99
201.97	2531.29
202.19	2510.81
202.41	2482.14
202.63	2566.10
202.85	2463.71
203.07	2504.67
203.29	2381.79
203.51	2236.38
203.73	2392.03
203.95	2803.67
204.17	2357.21
204.39	2469.85
204.61	2392.03
204.83	2424.80
205.05	2478.04
205.27	2369.50
205.49	2738.13
205.71	2473.95
205.93	2232.29
206.15	2220.00
206.37	2570.20
206.59	2453.47
206.81	2293.72
207.03	2281.44
207.25	2326.49
207.47	2588.63
207.69	2404.32
207.91	2557.91
208.13	2674.65
208.34	2424.80
208.56	2256.86
208.78	2326.49
209.00	2471.90
209.22	2451.42
209.44	2340.83
209.66	2332.64
209.88	2426.84
210.10	2461.66
210.32	2277.34
210.54	2439.13
210.76	2416.60
210.98	2514.91
211.20	2199.52
211.42	2482.14
211.64	2668.50
211.86	2547.67
212.08	2428.89
212.30	2375.64
212.52	2387.93
212.74	2588.63
212.96	2334.68
213.17	2410.46
213.39	2586.58
213.61	2697.17
213.83	2367.45
214.05	2453.47
214.27	2674.65
214.49	2342.88
214.71	2297.82
214.93	2449.37
215.15	2469.85
215.37	2547.67
215.59	2293.72
215.81	2373.60
216.03	2596.82
216.24	2514.91
216.46	2367.45
216.68	2449.37
216.90	2510.81
217.12	2609.11
217.34	2310.11
217.56	2461.66
217.78	2680.79
218.00	2549.72
218.22	2389.98
218.44	2406.36
218.66	2494.43
218.87	2775.00
219.09	2346.97
219.31	2404.32
219.53	2537.43
219.75	2471.90
219.97	2389.98
220.19	2389.98
220.41	2465.75
220.63	2674.65
220.85	2383.84
221.06	2330.59
221.28	2727.89
221.50	2545.63
221.72	2336.73
221.94	2260.96
222.16	2559.96
222.38	2496.47
222.60	2314.20
222.82	2375.64
223.03	2609.11
223.25	2396.12
223.47	2283.49
223.69	2559.96
223.91	2586.58
224.13	2576.34
224.35	2285.53
224.57	2543.58
224.78	2619.35
225.00	2320.35
225.22	2383.84
225.44	2387.93
225.66	2521.05
225.88	2410.46
226.10	2482.14
226.32	2373.60
226.53	2605.02
226.75	2432.99
226.97	2359.26
227.19	2320.35
227.41	2412.51
227.63	2383.84
227.85	2228.19
228.06	2398.17
228.28	2523.10
228.50	2531.29
228.72	2277.34
228.94	2271.20
229.16	2295.77
229.37	2359.26
229.59	2326.49
229.81	2457.56
230.03	2471.90
230.25	2287.58
230.47	2217.95
230.69	2252.77
230.90	2539.48
231.12	2471.90
231.34	2420.70
231.56	2490.33
231.78	2301.92
232.00	2463.71
232.21	2398.17
232.43	2326.49
232.65	2273.25
232.87	2588.63
233.09	2244.57
233.30	2293.72
233.52	2627.54
233.74	2492.38
233.96	2332.64
234.18	2459.61
234.40	2428.89
234.61	2701.27
234.83	2248.67
235.05	2250.72
235.27	2867.16
235.49	2635.74
235.70	2351.07
235.92	2418.65
236.14	2586.58
236.36	2748.37
236.58	2224.09
236.79	2392.03
237.01	2486.23
237.23	2322.40
237.45	2549.72
237.67	2336.73
237.88	2600.92
238.10	2695.13
238.32	2297.82
238.54	2357.21
238.76	2482.14
238.97	2338.78
239.19	2244.57
239.41	2416.60
239.63	2637.78
239.85	2301.92
240.06	2334.68
240.28	2369.50
240.50	2609.11
240.72	2469.85
240.93	2250.72
241.15	2377.69
241.37	2535.39
241.59	2668.50
241.81	2275.29
242.02	2310.11
242.24	2627.54
242.46	2519.00
242.68	2209.76
242.89	2338.78
243.11	2611.16
243.33	2457.56
243.55	2424.80
243.76	2365.40
243.98	2396.12
244.20	2445.27
244.42	2318.30
244.64	2373.60
244.85	2379.74
245.07	2359.26
245.29	2295.77
245.51	2400.22
245.72	2602.97
245.94	2641.88
246.16	2342.88
246.38	2486.23
246.59	2349.02
246.81	2412.51
247.03	2281.44
247.24	2201.57
247.46	2310.11
247.68	2545.63
247.90	2232.29
248.11	2392.03
248.33	2588.63
248.55	2494.43
248.77	2424.80
248.98	2416.60
249.20	2680.79
249.42	2473.95
249.64	2375.64
249.85	2359.26
250.07	2404.32
250.29	2504.67
250.50	2463.71
250.72	2248.67
250.94	2486.23
251.16	2783.19
251.37	2412.51
251.59	2478.04
251.81	2553.82
252.02	2568.15
252.24	2310.11
252.46	2482.14
252.68	2387.93
252.89	2484.19
253.11	2209.76
253.33	2478.04
253.54	2596.82
253.76	2392.03
253.98	2324.44
254.20	2303.96
254.41	2258.91
254.63	2389.98
254.85	2236.38
255.06	2336.73
255.28	2586.58
255.50	2410.46
255.71	2322.40
255.93	2193.37
256.15	2453.47
256.36	2564.06
256.58	2273.25
256.80	2349.02
257.02	2531.29
257.23	2344.92
257.45	2400.22
257.67	2443.23
257.88	2424.80
258.10	2545.63
258.32	2400.22
258.53	2404.32
258.75	2617.30
258.97	2428.89
259.18	2283.49
259.40	2281.44
259.62	2625.50
259.83	2615.26
260.05	2408.41
260.27	2924.50
