SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 14:41:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1898.47
177.69	1898.47
177.91	1898.47
178.13	1857.51
178.36	1931.23
178.58	2400.22
178.80	2537.43
179.02	2310.11
179.24	2392.03
179.46	2338.78
179.68	2410.46
179.90	2451.42
180.13	2461.66
180.35	2222.05
180.57	2338.78
180.79	2559.96
181.01	2529.24
181.23	2371.55
181.45	2453.47
181.67	2441.18
181.90	2584.54
182.12	2392.03
182.34	2273.25
182.56	2602.97
182.78	2570.20
183.00	2398.17
183.22	2424.80
183.44	2308.06
183.66	2840.53
183.89	2443.23
184.11	2346.97
184.33	2551.77
184.55	2625.50
184.77	2273.25
184.99	2369.50
185.21	2494.43
185.43	2803.67
185.65	2346.97
185.87	2342.88
186.10	2754.52
186.32	2768.85
186.54	2424.80
186.76	2465.75
186.98	2609.11
187.20	2475.99
187.42	2404.32
187.64	2420.70
187.86	2496.47
188.08	2674.65
188.30	2263.01
188.52	2381.79
188.75	2631.64
188.97	2627.54
189.19	2301.92
189.41	2295.77
189.63	2523.10
189.85	2392.03
190.07	2299.87
190.29	2215.90
190.51	2463.71
190.73	2332.64
190.95	2480.09
191.17	2379.74
191.39	2316.25
191.61	2426.84
191.84	2365.40
192.06	2447.32
192.28	2265.05
192.50	2813.91
192.72	2443.23
192.94	2328.54
193.16	2590.68
193.38	2478.04
193.60	2295.77
193.82	2359.26
194.04	2570.20
194.26	2621.40
194.48	2346.97
194.70	2275.29
194.92	2496.47
195.14	2414.56
195.36	2320.35
195.58	2365.40
195.80	2459.61
196.02	2383.84
196.24	2349.02
196.46	2430.94
196.69	2373.60
196.91	2791.38
197.13	2326.49
197.35	2312.16
197.57	2602.97
197.79	2547.67
198.01	2383.84
198.23	2445.27
198.45	2557.91
198.67	2330.59
198.89	2224.09
199.11	2432.99
199.33	2527.19
199.55	2215.90
199.77	2303.96
199.99	2504.67
200.21	2379.74
200.43	2545.63
200.65	2240.48
200.87	2215.90
201.09	2480.09
201.31	2490.33
201.53	2404.32
201.75	2359.26
201.97	2543.58
202.19	2400.22
202.41	2379.74
202.63	2521.05
202.85	2578.39
203.07	2521.05
203.29	2334.68
203.51	2275.29
203.73	2316.25
203.95	2809.81
204.17	2353.12
204.39	2459.61
204.61	2420.70
204.83	2410.46
205.05	2469.85
205.27	2367.45
205.49	2891.73
205.71	2500.57
205.93	2244.57
206.15	2265.05
206.37	2539.48
206.59	2475.99
206.81	2297.82
207.03	2281.44
207.25	2322.40
207.47	2645.98
207.69	2361.31
207.91	2570.20
208.13	2672.60
208.34	2367.45
208.56	2236.38
208.78	2338.78
209.00	2480.09
209.22	2377.69
209.44	2363.36
209.66	2342.88
209.88	2555.86
210.10	2496.47
210.32	2336.73
210.54	2422.75
210.76	2482.14
210.98	2557.91
211.20	2209.76
211.42	2502.62
211.64	2584.54
211.86	2535.39
212.08	2432.99
212.30	2351.07
212.52	2478.04
212.74	2463.71
212.96	2392.03
213.17	2371.55
213.39	2600.92
213.61	2713.56
213.83	2373.60
214.05	2428.89
214.27	2621.40
214.49	2355.16
214.71	2301.92
214.93	2475.99
215.15	2457.56
215.37	2660.31
215.59	2187.23
215.81	2426.84
216.03	2637.78
216.24	2514.91
216.46	2346.97
216.68	2412.51
216.90	2527.19
217.12	2543.58
217.34	2306.01
217.56	2457.56
217.78	2584.54
218.00	2572.25
218.22	2439.13
218.44	2416.60
218.66	2621.40
218.87	2723.80
219.09	2334.68
219.31	2402.27
219.53	2557.91
219.75	2373.60
219.97	2363.36
220.19	2355.16
220.41	2494.43
220.63	2682.84
220.85	2351.07
221.06	2297.82
221.28	2613.21
221.50	2605.02
221.72	2279.39
221.94	2426.84
222.16	2482.14
222.38	2596.82
222.60	2387.93
222.82	2363.36
223.03	2578.39
223.25	2402.27
223.47	2346.97
223.69	2514.91
223.91	2559.96
224.13	2457.56
224.35	2308.06
224.57	2510.81
224.78	2553.82
225.00	2394.08
225.22	2398.17
225.44	2289.63
225.66	2529.24
225.88	2416.60
226.10	2441.18
226.32	2340.83
226.53	2594.78
226.75	2416.60
226.97	2330.59
227.19	2326.49
227.41	2353.12
227.63	2406.36
227.85	2256.86
228.06	2369.50
228.28	2500.57
228.50	2570.20
228.72	2246.62
228.94	2312.16
229.16	2285.53
229.37	2303.96
229.59	2308.06
229.81	2547.67
230.03	2408.41
230.25	2359.26
230.47	2224.09
230.69	2285.53
230.90	2559.96
231.12	2387.93
231.34	2441.18
231.56	2449.37
231.78	2383.84
232.00	2447.32
232.21	2418.65
232.43	2363.36
232.65	2170.85
232.87	2549.72
233.09	2228.19
233.30	2273.25
