SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1404.91
177.69	1404.91
177.91	1404.91
178.13	1368.04
178.36	1411.05
178.58	1492.97
178.80	1492.97
179.02	1460.20
179.24	1470.44
179.46	1509.35
179.68	1648.61
179.90	1511.40
180.13	1527.78
180.35	1476.59
180.57	1556.46
180.79	1492.97
181.01	1503.21
181.23	1581.03
181.45	1566.70
181.67	1529.83
181.90	1578.98
182.12	1449.96
182.34	1519.59
182.56	1513.45
182.78	1495.02
183.00	1515.50
183.22	1601.51
183.44	1478.63
183.66	1665.00
183.89	1619.94
184.11	1566.70
184.33	1495.02
184.55	1517.54
184.77	1621.99
184.99	1613.80
185.21	1456.11
185.43	1640.42
185.65	1486.83
185.87	1617.90
186.10	1595.37
186.32	1621.99
186.54	1570.79
186.76	1581.03
186.98	1486.83
187.20	1521.64
187.42	1472.49
187.64	1486.83
187.86	1601.51
188.08	1507.30
188.30	1519.59
188.52	1509.35
188.75	1652.71
188.97	1595.37
189.19	1585.13
189.41	1593.32
189.63	1568.74
189.85	1439.72
190.07	1523.69
190.29	1583.08
190.51	1521.64
190.73	1437.67
190.95	1609.70
191.17	1517.54
191.39	1503.21
191.61	1501.16
191.84	1568.74
192.06	1492.97
192.28	1517.54
192.50	1656.81
192.72	1585.13
192.94	1585.13
193.16	1572.84
193.38	1572.84
193.60	1441.77
193.82	1486.83
194.04	1544.17
194.26	1495.02
194.48	1533.93
194.70	1533.93
194.92	1462.25
195.14	1609.70
195.36	1406.95
195.58	1566.70
195.80	1492.97
196.02	1558.50
196.24	1568.74
196.46	1556.46
196.69	1490.92
196.91	1634.28
197.13	1533.93
197.35	1470.44
197.57	1476.59
197.79	1615.85
198.01	1443.82
198.23	1626.09
198.45	1533.93
198.67	1495.02
198.89	1583.08
199.11	1499.11
199.33	1521.64
199.55	1433.58
199.77	1507.30
199.99	1503.21
200.21	1542.12
200.43	1544.17
200.65	1454.06
200.87	1466.35
201.09	1492.97
201.31	1517.54
201.53	1497.07
201.75	1578.98
201.97	1568.74
202.19	1564.65
202.41	1542.12
202.63	1591.27
202.85	1550.31
203.07	1525.74
203.29	1480.68
203.51	1454.06
203.73	1476.59
203.95	1703.91
204.17	1544.17
204.39	1593.32
204.61	1542.12
204.83	1488.87
205.05	1665.00
205.27	1617.90
205.49	1589.22
205.71	1497.07
205.93	1521.64
206.15	1525.74
206.37	1564.65
206.59	1605.61
206.81	1476.59
207.03	1447.91
207.25	1439.72
207.47	1560.55
207.69	1548.26
207.91	1642.47
208.13	1624.04
208.34	1515.50
208.56	1540.07
208.78	1511.40
209.00	1462.25
209.22	1482.73
209.44	1554.41
209.66	1492.97
209.88	1486.83
210.10	1419.24
210.32	1484.78
210.54	1609.70
210.76	1523.69
210.98	1527.78
211.20	1423.34
211.42	1578.98
211.64	1499.11
211.86	1626.09
212.08	1578.98
212.30	1607.66
212.52	1538.02
212.74	1525.74
212.96	1468.39
213.17	1656.81
213.39	1621.99
213.61	1697.77
213.83	1595.37
214.05	1548.26
214.27	1585.13
214.49	1488.87
214.71	1462.25
214.93	1599.46
215.15	1560.55
215.37	1560.55
215.59	1480.68
215.81	1560.55
216.03	1605.61
216.24	1509.35
216.46	1470.44
216.68	1562.60
216.90	1572.84
217.12	1538.02
217.34	1566.70
217.56	1572.84
217.78	1568.74
218.00	1581.03
218.22	1527.78
218.44	1535.98
218.66	1505.26
218.87	1624.04
219.09	1454.06
219.31	1617.90
219.53	1546.22
219.75	1540.07
219.97	1505.26
220.19	1546.22
220.41	1560.55
220.63	1650.66
220.85	1544.17
221.06	1560.55
221.28	1570.79
221.50	1517.54
221.72	1538.02
221.94	1527.78
222.16	1566.70
222.38	1587.18
222.60	1595.37
222.82	1542.12
223.03	1531.88
223.25	1517.54
223.47	1519.59
223.69	1701.86
223.91	1562.60
224.13	1476.59
224.35	1519.59
224.57	1533.93
224.78	1572.84
225.00	1439.72
225.22	1550.31
225.44	1591.27
225.66	1599.46
225.88	1501.16
226.10	1626.09
226.32	1640.42
226.53	1538.02
226.75	1497.07
226.97	1638.38
227.19	1527.78
227.41	1529.83
227.63	1533.93
227.85	1497.07
228.06	1566.70
228.28	1542.12
228.50	1535.98
228.72	1478.63
228.94	1515.50
229.16	1431.53
229.37	1517.54
229.59	1513.45
229.81	1640.42
230.03	1509.35
230.25	1505.26
230.47	1544.17
230.69	1495.02
230.90	1611.75
231.12	1447.91
231.34	1578.98
231.56	1630.18
231.78	1417.19
232.00	1556.46
232.21	1499.11
232.43	1546.22
232.65	1449.96
232.87	1548.26
233.09	1517.54
233.30	1578.98
233.52	1542.12
233.74	1499.11
233.96	1468.39
234.18	1540.07
234.40	1486.83
234.61	1621.99
234.83	1546.22
235.05	1492.97
235.27	1667.05
235.49	1540.07
235.70	1568.74
235.92	1576.94
236.14	1556.46
236.36	1685.48
236.58	1519.59
236.79	1603.56
237.01	1515.50
237.23	1574.89
237.45	1609.70
237.67	1501.16
237.88	1552.36
238.10	1591.27
238.32	1472.49
238.54	1529.83
238.76	1535.98
238.97	1556.46
239.19	1540.07
239.41	1558.50
239.63	1673.19
239.85	1550.31
240.06	1529.83
240.28	1550.31
240.50	1548.26
240.72	1585.13
240.93	1576.94
241.15	1560.55
241.37	1562.60
241.59	1560.55
241.81	1521.64
242.02	1525.74
242.24	1648.61
242.46	1525.74
242.68	1499.11
242.89	1523.69
243.11	1581.03
243.33	1564.65
243.55	1570.79
243.76	1597.42
243.98	1538.02
244.20	1525.74
244.42	1564.65
244.64	1548.26
244.85	1488.87
245.07	1519.59
245.29	1607.66
245.51	1578.98
245.72	1615.85
245.94	1574.89
246.16	1529.83
246.38	1615.85
246.59	1562.60
246.81	1488.87
247.03	1566.70
247.24	1427.43
247.46	1593.32
247.68	1490.92
247.90	1480.68
248.11	1501.16
248.33	1560.55
248.55	1472.49
248.77	1517.54
248.98	1566.70
249.20	1613.80
249.42	1533.93
249.64	1531.88
249.85	1511.40
250.07	1497.07
250.29	1650.66
250.50	1583.08
250.72	1490.92
250.94	1519.59
251.16	1634.28
251.37	1587.18
251.59	1552.36
251.81	1566.70
252.02	1691.62
252.24	1533.93
252.46	1613.80
252.68	1484.78
252.89	1560.55
253.11	1409.00
253.33	1566.70
253.54	1599.46
253.76	1505.26
253.98	1566.70
254.20	1515.50
254.41	1460.20
254.63	1535.98
254.85	1556.46
255.06	1517.54
255.28	1523.69
255.50	1576.94
255.71	1525.74
255.93	1429.48
256.15	1519.59
256.36	1468.39
256.58	1499.11
256.80	1505.26
