SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1402.86
177.69	1402.86
177.91	1402.86
178.13	1390.57
178.36	1394.67
178.58	1542.12
178.80	1576.94
179.02	1535.98
179.24	1490.92
179.46	1540.07
179.68	1576.94
179.90	1531.88
180.13	1554.41
180.35	1456.11
180.57	1554.41
180.79	1519.59
181.01	1562.60
181.23	1574.89
181.45	1619.94
181.67	1521.64
181.90	1632.23
182.12	1521.64
182.34	1478.63
182.56	1570.79
182.78	1556.46
183.00	1552.36
183.22	1548.26
183.44	1388.52
183.66	1632.23
183.89	1646.57
184.11	1564.65
184.33	1540.07
184.55	1529.83
184.77	1570.79
184.99	1533.93
185.21	1519.59
185.43	1626.09
185.65	1527.78
185.87	1638.38
186.10	1595.37
186.32	1593.32
186.54	1527.78
186.76	1531.88
186.98	1513.45
187.20	1462.25
187.42	1556.46
187.64	1548.26
187.86	1576.94
188.08	1632.23
188.30	1562.60
188.52	1624.04
188.75	1552.36
188.97	1535.98
189.19	1538.02
189.41	1492.97
189.63	1556.46
189.85	1499.11
190.07	1406.95
190.29	1437.67
190.51	1605.61
190.73	1462.25
190.95	1646.57
191.17	1466.35
191.39	1452.01
191.61	1529.83
191.84	1480.68
192.06	1552.36
192.28	1527.78
192.50	1634.28
192.72	1540.07
192.94	1562.60
193.16	1605.61
193.38	1525.74
193.60	1488.87
193.82	1613.80
194.04	1581.03
194.26	1566.70
194.48	1529.83
194.70	1572.84
194.92	1529.83
195.14	1660.90
195.36	1531.88
195.58	1519.59
195.80	1476.59
196.02	1499.11
196.24	1554.41
196.46	1550.31
196.69	1521.64
196.91	1677.29
197.13	1554.41
197.35	1550.31
197.57	1572.84
197.79	1525.74
198.01	1435.63
198.23	1495.02
198.45	1585.13
198.67	1445.87
198.89	1562.60
199.11	1601.51
199.33	1492.97
199.55	1394.67
199.77	1511.40
199.99	1619.94
200.21	1503.21
200.43	1587.18
200.65	1449.96
200.87	1437.67
201.09	1538.02
201.31	1517.54
201.53	1558.50
201.75	1550.31
201.97	1533.93
202.19	1568.74
202.41	1585.13
202.63	1626.09
202.85	1576.94
203.07	1595.37
203.29	1550.31
203.51	1533.93
203.73	1521.64
203.95	1601.51
204.17	1507.30
204.39	1566.70
204.61	1519.59
204.83	1554.41
205.05	1552.36
205.27	1632.23
205.49	1638.38
205.71	1531.88
205.93	1521.64
206.15	1505.26
206.37	1505.26
206.59	1597.42
206.81	1427.43
207.03	1466.35
207.25	1552.36
207.47	1533.93
207.69	1452.01
207.91	1658.85
208.13	1538.02
208.34	1509.35
208.56	1597.42
208.78	1554.41
209.00	1540.07
209.22	1478.63
209.44	1505.26
209.66	1525.74
209.88	1492.97
210.10	1454.06
210.32	1458.15
210.54	1595.37
210.76	1488.87
210.98	1607.66
211.20	1476.59
211.42	1488.87
211.64	1564.65
211.86	1626.09
212.08	1634.28
212.30	1581.03
212.52	1488.87
212.74	1609.70
212.96	1503.21
213.17	1574.89
213.39	1644.52
213.61	1591.27
213.83	1650.66
214.05	1478.63
214.27	1552.36
214.49	1513.45
214.71	1456.11
214.93	1626.09
215.15	1413.10
215.37	1509.35
215.59	1445.87
215.81	1531.88
216.03	1603.56
216.24	1509.35
216.46	1587.18
216.68	1591.27
216.90	1521.64
217.12	1550.31
217.34	1558.50
217.56	1480.68
217.78	1568.74
218.00	1511.40
218.22	1638.38
218.44	1535.98
218.66	1484.78
218.87	1599.46
219.09	1546.22
219.31	1581.03
219.53	1611.75
219.75	1542.12
219.97	1546.22
220.19	1511.40
220.41	1445.87
220.63	1591.27
220.85	1593.32
221.06	1509.35
221.28	1552.36
221.50	1603.56
221.72	1607.66
221.94	1529.83
222.16	1529.83
222.38	1550.31
222.60	1601.51
222.82	1544.17
223.03	1656.81
223.25	1466.35
223.47	1517.54
223.69	1646.57
223.91	1550.31
224.13	1548.26
224.35	1449.96
224.57	1644.52
224.78	1593.32
225.00	1495.02
225.22	1591.27
225.44	1587.18
225.66	1552.36
225.88	1540.07
226.10	1517.54
226.32	1554.41
226.53	1587.18
226.75	1501.16
226.97	1527.78
227.19	1511.40
227.41	1447.91
227.63	1476.59
227.85	1431.53
228.06	1480.68
228.28	1607.66
228.50	1589.22
228.72	1552.36
228.94	1501.16
229.16	1495.02
229.37	1540.07
229.59	1501.16
229.81	1681.38
230.03	1499.11
230.25	1533.93
230.47	1497.07
230.69	1548.26
230.90	1542.12
231.12	1574.89
231.34	1570.79
231.56	1613.80
231.78	1503.21
232.00	1548.26
232.21	1521.64
232.43	1542.12
232.65	1449.96
232.87	1531.88
233.09	1486.83
233.30	1515.50
233.52	1566.70
233.74	1480.68
233.96	1576.94
234.18	1562.60
234.40	1527.78
234.61	1619.94
234.83	1527.78
235.05	1490.92
235.27	1642.47
235.49	1624.04
235.70	1542.12
235.92	1581.03
236.14	1554.41
236.36	1640.42
236.58	1445.87
236.79	1550.31
237.01	1548.26
237.23	1546.22
237.45	1591.27
237.67	1535.98
237.88	1515.50
238.10	1656.81
238.32	1454.06
238.54	1486.83
238.76	1497.07
238.97	1511.40
239.19	1503.21
239.41	1628.14
239.63	1628.14
239.85	1490.92
240.06	1505.26
240.28	1437.67
240.50	1576.94
240.72	1488.87
240.93	1587.18
241.15	1587.18
241.37	1535.98
241.59	1642.47
241.81	1519.59
242.02	1515.50
242.24	1550.31
242.46	1521.64
242.68	1507.30
242.89	1523.69
243.11	1660.90
243.33	1501.16
243.55	1538.02
243.76	1570.79
243.98	1517.54
244.20	1538.02
244.42	1544.17
244.64	1572.84
244.85	1388.52
245.07	1535.98
245.29	1609.70
245.51	1587.18
245.72	1472.49
245.94	1585.13
246.16	1574.89
246.38	1517.54
246.59	1476.59
246.81	1509.35
247.03	1523.69
247.24	1447.91
247.46	1433.58
247.68	1576.94
247.90	1447.91
248.11	1556.46
248.33	1624.04
248.55	1466.35
248.77	1546.22
248.98	1591.27
249.20	1644.52
249.42	1562.60
249.64	1552.36
249.85	1454.06
250.07	1472.49
250.29	1531.88
250.50	1578.98
250.72	1488.87
250.94	1474.54
251.16	1560.55
251.37	1583.08
251.59	1572.84
251.81	1628.14
252.02	1556.46
