SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1359.85
177.69	1359.85
177.91	1359.85
178.13	1384.43
178.36	1394.67
178.58	1503.21
178.80	1523.69
179.02	1486.83
179.24	1566.70
179.46	1583.08
179.68	1583.08
179.90	1540.07
180.13	1525.74
180.35	1550.31
180.57	1546.22
180.79	1560.55
181.01	1525.74
181.23	1636.33
181.45	1617.90
181.67	1597.42
181.90	1611.75
182.12	1591.27
182.34	1497.07
182.56	1624.04
182.78	1564.65
183.00	1597.42
183.22	1495.02
183.44	1449.96
183.66	1681.38
183.89	1617.90
184.11	1492.97
184.33	1519.59
184.55	1626.09
184.77	1560.55
184.99	1581.03
185.21	1468.39
185.43	1638.38
185.65	1509.35
185.87	1509.35
186.10	1667.05
186.32	1593.32
186.54	1595.37
186.76	1511.40
186.98	1562.60
187.20	1560.55
187.42	1497.07
187.64	1503.21
187.86	1578.98
188.08	1570.79
188.30	1540.07
188.52	1437.67
188.75	1570.79
188.97	1550.31
189.19	1501.16
189.41	1546.22
189.63	1607.66
189.85	1554.41
190.07	1507.30
190.29	1542.12
190.51	1617.90
190.73	1490.92
190.95	1544.17
191.17	1552.36
191.39	1456.11
191.61	1603.56
191.84	1535.98
192.06	1550.31
192.28	1517.54
192.50	1650.66
192.72	1587.18
192.94	1583.08
193.16	1525.74
193.38	1533.93
193.60	1429.48
193.82	1419.24
194.04	1568.74
194.26	1595.37
194.48	1476.59
194.70	1572.84
194.92	1511.40
195.14	1626.09
195.36	1540.07
195.58	1542.12
195.80	1519.59
196.02	1515.50
196.24	1546.22
196.46	1564.65
196.69	1511.40
196.91	1640.42
197.13	1472.49
197.35	1425.39
197.57	1591.27
197.79	1538.02
198.01	1546.22
198.23	1560.55
198.45	1576.94
198.67	1570.79
198.89	1589.22
199.11	1570.79
199.33	1474.54
199.55	1466.35
199.77	1548.26
199.99	1554.41
200.21	1476.59
200.43	1562.60
200.65	1513.45
200.87	1433.58
201.09	1552.36
201.31	1495.02
201.53	1583.08
201.75	1525.74
201.97	1533.93
202.19	1533.93
202.41	1585.13
202.63	1656.81
202.85	1570.79
203.07	1525.74
203.29	1533.93
203.51	1552.36
203.73	1415.15
203.95	1572.84
204.17	1576.94
204.39	1513.45
204.61	1546.22
204.83	1517.54
205.05	1533.93
205.27	1595.37
205.49	1638.38
205.71	1523.69
205.93	1464.30
206.15	1519.59
206.37	1562.60
206.59	1501.16
206.81	1507.30
207.03	1474.54
207.25	1499.11
207.47	1548.26
207.69	1517.54
207.91	1509.35
208.13	1560.55
208.34	1535.98
208.56	1513.45
208.78	1550.31
209.00	1507.30
209.22	1427.43
209.44	1578.98
209.66	1495.02
209.88	1519.59
210.10	1585.13
210.32	1505.26
210.54	1603.56
210.76	1550.31
