SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1363.95
177.69	1363.95
177.91	1363.95
178.13	1308.65
178.36	1370.09
178.58	1488.87
178.80	1544.17
179.02	1497.07
179.24	1535.98
179.46	1566.70
179.68	1587.18
179.90	1529.83
180.13	1564.65
180.35	1513.45
180.57	1546.22
180.79	1499.11
181.01	1486.83
181.23	1605.61
181.45	1558.50
181.67	1603.56
181.90	1560.55
182.12	1523.69
182.34	1523.69
182.56	1609.70
182.78	1574.89
183.00	1499.11
183.22	1640.42
183.44	1492.97
183.66	1529.83
183.89	1669.09
184.11	1497.07
184.33	1621.99
184.55	1605.61
184.77	1578.98
184.99	1662.95
185.21	1538.02
185.43	1599.46
185.65	1492.97
185.87	1503.21
186.10	1562.60
186.32	1583.08
186.54	1542.12
186.76	1558.50
186.98	1564.65
187.20	1490.92
187.42	1478.63
187.64	1513.45
187.86	1578.98
188.08	1562.60
188.30	1478.63
188.52	1546.22
188.75	1599.46
188.97	1593.32
189.19	1509.35
189.41	1492.97
189.63	1613.80
189.85	1501.16
190.07	1499.11
190.29	1452.01
190.51	1517.54
190.73	1501.16
190.95	1574.89
191.17	1544.17
191.39	1419.24
191.61	1542.12
191.84	1556.46
192.06	1544.17
192.28	1462.25
192.50	1710.05
192.72	1542.12
192.94	1472.49
193.16	1513.45
193.38	1509.35
193.60	1513.45
193.82	1492.97
194.04	1581.03
194.26	1542.12
194.48	1513.45
194.70	1474.54
194.92	1581.03
195.14	1519.59
195.36	1558.50
195.58	1523.69
195.80	1550.31
196.02	1521.64
196.24	1495.02
196.46	1554.41
196.69	1566.70
196.91	1615.85
197.13	1538.02
197.35	1556.46
197.57	1638.38
197.79	1562.60
198.01	1521.64
198.23	1621.99
198.45	1462.25
198.67	1517.54
198.89	1566.70
199.11	1566.70
199.33	1466.35
199.55	1460.20
199.77	1556.46
199.99	1544.17
200.21	1587.18
200.43	1507.30
200.65	1474.54
200.87	1490.92
201.09	1550.31
201.31	1452.01
