SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1386.47
177.69	1386.47
177.91	1386.47
178.13	1335.28
178.36	1417.19
178.58	1449.96
178.80	1578.98
179.02	1452.01
179.24	1495.02
179.46	1447.91
179.68	1552.36
179.90	1519.59
180.13	1490.92
180.35	1538.02
180.57	1525.74
180.79	1599.46
181.01	1542.12
181.23	1589.22
181.45	1558.50
181.67	1581.03
181.90	1558.50
182.12	1517.54
182.34	1472.49
182.56	1548.26
182.78	1538.02
183.00	1515.50
183.22	1519.59
183.44	1460.20
183.66	1599.46
183.89	1574.89
184.11	1490.92
184.33	1529.83
184.55	1566.70
184.77	1591.27
184.99	1628.14
185.21	1556.46
185.43	1656.81
185.65	1464.30
185.87	1552.36
186.10	1632.23
186.32	1660.90
186.54	1603.56
186.76	1636.33
186.98	1638.38
187.20	1495.02
187.42	1525.74
187.64	1525.74
187.86	1564.65
188.08	1646.57
188.30	1480.68
188.52	1517.54
188.75	1501.16
188.97	1615.85
189.19	1505.26
189.41	1519.59
189.63	1540.07
189.85	1574.89
190.07	1468.39
190.29	1515.50
190.51	1529.83
190.73	1529.83
190.95	1587.18
191.17	1585.13
191.39	1558.50
191.61	1505.26
191.84	1583.08
192.06	1599.46
192.28	1443.82
192.50	1705.96
192.72	1554.41
192.94	1409.00
193.16	1552.36
193.38	1597.42
193.60	1517.54
193.82	1517.54
194.04	1691.62
194.26	1568.74
194.48	1546.22
194.70	1581.03
194.92	1505.26
195.14	1527.78
195.36	1535.98
195.58	1566.70
195.80	1531.88
196.02	1591.27
196.24	1492.97
196.46	1560.55
196.69	1572.84
196.91	1609.70
197.13	1503.21
197.35	1511.40
197.57	1617.90
197.79	1583.08
198.01	1533.93
198.23	1576.94
198.45	1499.11
198.67	1441.77
198.89	1538.02
199.11	1445.87
199.33	1542.12
199.55	1492.97
199.77	1550.31
199.99	1542.12
200.21	1507.30
200.43	1552.36
200.65	1441.77
200.87	1413.10
201.09	1562.60
201.31	1548.26
201.53	1595.37
201.75	1568.74
201.97	1558.50
202.19	1499.11
202.41	1564.65
202.63	1636.33
202.85	1548.26
203.07	1597.42
203.29	1511.40
203.51	1540.07
203.73	1472.49
203.95	1693.67
204.17	1533.93
204.39	1533.93
204.61	1507.30
204.83	1503.21
205.05	1546.22
205.27	1591.27
205.49	1585.13
205.71	1507.30
205.93	1507.30
206.15	1507.30
206.37	1527.78
206.59	1550.31
206.81	1490.92
207.03	1501.16
207.25	1484.78
207.47	1607.66
207.69	1511.40
207.91	1572.84
208.13	1599.46
208.34	1523.69
208.56	1443.82
208.78	1562.60
209.00	1515.50
209.22	1550.31
209.44	1574.89
209.66	1464.30
209.88	1566.70
210.10	1490.92
210.32	1538.02
210.54	1591.27
210.76	1505.26
210.98	1611.75
211.20	1486.83
211.42	1535.98
211.64	1564.65
211.86	1535.98
212.08	1570.79
212.30	1535.98
212.52	1499.11
212.74	1552.36
212.96	1538.02
213.17	1628.14
213.39	1554.41
213.61	1621.99
213.83	1652.71
214.05	1511.40
214.27	1501.16
214.49	1476.59
214.71	1454.06
214.93	1611.75
215.15	1599.46
215.37	1552.36
215.59	1517.54
215.81	1552.36
216.03	1576.94
216.24	1499.11
216.46	1503.21
216.68	1523.69
216.90	1648.61
217.12	1595.37
217.34	1621.99
217.56	1570.79
217.78	1560.55
218.00	1556.46
218.22	1546.22
218.44	1550.31
218.66	1587.18
218.87	1564.65
219.09	1511.40
219.31	1533.93
219.53	1583.08
219.75	1478.63
219.97	1511.40
220.19	1564.65
220.41	1540.07
220.63	1605.61
220.85	1558.50
221.06	1566.70
221.28	1488.87
221.50	1570.79
221.72	1517.54
221.94	1578.98
222.16	1495.02
222.38	1519.59
222.60	1593.32
222.82	1572.84
223.03	1574.89
223.25	1486.83
223.47	1632.23
223.69	1675.24
223.91	1613.80
224.13	1509.35
224.35	1535.98
224.57	1558.50
224.78	1523.69
225.00	1501.16
225.22	1497.07
225.44	1533.93
225.66	1564.65
225.88	1505.26
226.10	1585.13
226.32	1583.08
226.53	1581.03
226.75	1531.88
226.97	1558.50
227.19	1589.22
227.41	1449.96
227.63	1576.94
227.85	1484.78
228.06	1554.41
228.28	1535.98
228.50	1560.55
228.72	1531.88
228.94	1509.35
229.16	1417.19
229.37	1497.07
229.59	1601.51
229.81	1619.94
230.03	1546.22
230.25	1492.97
230.47	1570.79
230.69	1517.54
230.90	1636.33
231.12	1587.18
231.34	1570.79
231.56	1576.94
231.78	1464.30
232.00	1566.70
232.21	1619.94
232.43	1533.93
232.65	1452.01
232.87	1497.07
233.09	1392.62
233.30	1492.97
233.52	1546.22
233.74	1490.92
233.96	1517.54
234.18	1587.18
234.40	1497.07
234.61	1615.85
234.83	1542.12
235.05	1452.01
235.27	1701.86
235.49	1562.60
235.70	1593.32
235.92	1609.70
236.14	1490.92
236.36	1632.23
236.58	1505.26
236.79	1507.30
237.01	1503.21
237.23	1538.02
237.45	1599.46
237.67	1552.36
237.88	1468.39
238.10	1681.38
238.32	1462.25
238.54	1562.60
238.76	1482.73
238.97	1499.11
239.19	1437.67
239.41	1554.41
239.63	1540.07
239.85	1509.35
240.06	1550.31
240.28	1578.98
240.50	1548.26
240.72	1521.64
240.93	1525.74
241.15	1556.46
241.37	1521.64
241.59	1583.08
241.81	1458.15
242.02	1503.21
242.24	1540.07
242.46	1581.03
242.68	1550.31
242.89	1564.65
243.11	1626.09
243.33	1499.11
243.55	1595.37
243.76	1601.51
243.98	1554.41
244.20	1523.69
244.42	1513.45
244.64	1583.08
244.85	1486.83
245.07	1447.91
245.29	1535.98
245.51	1585.13
245.72	1591.27
245.94	1570.79
246.16	1507.30
246.38	1578.98
246.59	1574.89
246.81	1464.30
247.03	1515.50
247.24	1480.68
247.46	1574.89
247.68	1517.54
247.90	1570.79
248.11	1535.98
248.33	1587.18
248.55	1460.20
248.77	1607.66
248.98	1550.31
249.20	1482.73
249.42	1507.30
249.64	1538.02
249.85	1556.46
250.07	1513.45
250.29	1607.66
250.50	1566.70
250.72	1480.68
250.94	1576.94
251.16	1679.33
251.37	1566.70
251.59	1525.74
251.81	1521.64
252.02	1615.85
252.24	1505.26
252.46	1544.17
252.68	1417.19
252.89	1472.49
253.11	1415.15
253.33	1665.00
253.54	1593.32
253.76	1490.92
253.98	1482.73
254.20	1509.35
254.41	1417.19
254.63	1552.36
254.85	1509.35
255.06	1535.98
255.28	1570.79
255.50	1538.02
255.71	1585.13
255.93	1517.54
256.15	1535.98
256.36	1576.94
256.58	1527.78
256.80	1501.16
257.02	1521.64
257.23	1488.87
257.45	1540.07
257.67	1621.99
257.88	1454.06
258.10	1585.13
258.32	1568.74
258.53	1550.31
258.75	1603.56
258.97	1529.83
259.18	1519.59
259.40	1476.59
259.62	1609.70
259.83	1511.40
260.05	1615.85
260.27	1777.64
260.48	1581.03
260.70	1492.97
260.92	1531.88
261.13	1533.93
261.35	1507.30
261.57	1613.80
261.78	1398.76
262.00	1460.20
262.22	1591.27
262.43	1509.35
262.65	1509.35
262.86	1550.31
263.08	1621.99
263.30	1544.17
263.51	1462.25
263.73	1585.13
263.95	1624.04
264.16	1515.50
264.38	1507.30
264.60	1626.09
264.81	1509.35
265.03	1591.27
265.25	1617.90
265.46	1544.17
265.68	1558.50
265.89	1570.79
266.11	1445.87
266.33	1550.31
266.54	1607.66
266.76	1605.61
266.98	1527.78
267.19	1601.51
267.41	1538.02
267.62	1505.26
267.84	1445.87
268.06	1550.31
268.27	1507.30
268.49	1597.42
268.70	1638.38
268.92	1550.31
269.14	1478.63
269.35	1503.21
269.57	1499.11
269.79	1583.08
270.00	1523.69
270.22	1648.61
270.43	1546.22
270.65	1476.59
270.87	1519.59
271.08	1517.54
271.30	1648.61
271.51	1529.83
271.73	1546.22
271.95	1572.84
272.16	1609.70
272.38	1456.11
272.59	1523.69
272.81	1517.54
273.02	1607.66
273.24	1576.94
273.46	1576.94
273.67	1527.78
273.89	1445.87
274.10	1574.89
274.32	1499.11
274.54	1523.69
274.75	1581.03
274.97	1560.55
275.18	1495.02
275.40	1572.84
275.61	1511.40
275.83	1568.74
276.05	1411.05
276.26	1521.64
276.48	1535.98
276.69	1507.30
276.91	1515.50
277.12	1581.03
277.34	1599.46
277.55	1581.03
277.77	1542.12
277.99	1538.02
278.20	1519.59
278.42	1533.93
278.63	1503.21
278.85	1558.50
279.06	1454.06
279.28	1564.65
279.49	1497.07
279.71	1556.46
279.93	1556.46
280.14	1484.78
280.36	1523.69
280.57	1511.40
280.79	1587.18
281.00	1533.93
281.22	1558.50
281.43	1658.85
281.65	1486.83
281.86	1517.54
282.08	1576.94
282.29	1595.37
282.51	1478.63
282.73	1452.01
282.94	1495.02
283.16	1531.88
