SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1357.80
177.69	1357.80
177.91	1357.80
178.13	1437.67
178.36	1331.18
178.58	1497.07
178.80	1597.42
179.02	1486.83
179.24	1486.83
179.46	1462.25
179.68	1640.42
179.90	1503.21
180.13	1529.83
180.35	1501.16
180.57	1562.60
180.79	1621.99
181.01	1466.35
181.23	1607.66
181.45	1564.65
181.67	1542.12
181.90	1562.60
182.12	1507.30
182.34	1495.02
182.56	1613.80
182.78	1503.21
183.00	1505.26
183.22	1501.16
183.44	1380.33
183.66	1681.38
183.89	1583.08
184.11	1564.65
184.33	1595.37
184.55	1558.50
184.77	1509.35
184.99	1552.36
185.21	1527.78
185.43	1718.25
185.65	1521.64
185.87	1566.70
186.10	1640.42
186.32	1601.51
186.54	1540.07
186.76	1570.79
186.98	1613.80
187.20	1509.35
187.42	1533.93
187.64	1574.89
187.86	1458.15
188.08	1585.13
188.30	1535.98
188.52	1611.75
188.75	1609.70
188.97	1632.23
189.19	1419.24
189.41	1507.30
189.63	1511.40
189.85	1492.97
190.07	1409.00
190.29	1460.20
190.51	1595.37
190.73	1460.20
190.95	1611.75
191.17	1535.98
191.39	1454.06
191.61	1556.46
191.84	1525.74
192.06	1566.70
192.28	1550.31
192.50	1699.81
192.72	1538.02
192.94	1515.50
193.16	1544.17
193.38	1503.21
193.60	1548.26
193.82	1476.59
194.04	1535.98
194.26	1492.97
194.48	1495.02
194.70	1409.00
194.92	1406.95
195.14	1525.74
195.36	1517.54
195.58	1552.36
195.80	1474.54
196.02	1556.46
196.24	1521.64
196.46	1560.55
196.69	1554.41
196.91	1638.38
197.13	1626.09
197.35	1411.05
197.57	1560.55
197.79	1535.98
198.01	1576.94
198.23	1558.50
198.45	1603.56
198.67	1521.64
198.89	1533.93
199.11	1601.51
199.33	1511.40
199.55	1443.82
199.77	1587.18
199.99	1548.26
200.21	1570.79
200.43	1562.60
200.65	1517.54
200.87	1411.05
201.09	1634.28
201.31	1552.36
201.53	1585.13
201.75	1484.78
201.97	1486.83
202.19	1538.02
202.41	1511.40
202.63	1634.28
202.85	1525.74
203.07	1595.37
203.29	1476.59
203.51	1478.63
203.73	1509.35
203.95	1640.42
204.17	1519.59
204.39	1515.50
204.61	1546.22
204.83	1587.18
205.05	1525.74
205.27	1552.36
205.49	1638.38
205.71	1542.12
205.93	1531.88
206.15	1533.93
206.37	1517.54
206.59	1509.35
206.81	1505.26
207.03	1458.15
207.25	1429.48
207.47	1529.83
207.69	1527.78
207.91	1595.37
208.13	1634.28
208.34	1509.35
208.56	1490.92
208.78	1533.93
209.00	1535.98
209.22	1523.69
209.44	1558.50
209.66	1454.06
209.88	1490.92
210.10	1513.45
210.32	1525.74
210.54	1605.61
210.76	1546.22
210.98	1552.36
211.20	1427.43
211.42	1497.07
211.64	1613.80
211.86	1513.45
212.08	1583.08
212.30	1533.93
212.52	1523.69
212.74	1585.13
212.96	1490.92
213.17	1566.70
213.39	1546.22
213.61	1570.79
213.83	1538.02
214.05	1519.59
214.27	1484.78
214.49	1458.15
214.71	1511.40
214.93	1558.50
215.15	1585.13
215.37	1542.12
215.59	1468.39
215.81	1550.31
216.03	1595.37
216.24	1542.12
216.46	1562.60
216.68	1560.55
216.90	1566.70
217.12	1593.32
217.34	1533.93
217.56	1544.17
217.78	1552.36
218.00	1509.35
218.22	1572.84
218.44	1531.88
218.66	1515.50
218.87	1630.18
219.09	1552.36
219.31	1552.36
219.53	1593.32
219.75	1603.56
219.97	1488.87
220.19	1593.32
220.41	1535.98
220.63	1624.04
220.85	1460.20
221.06	1564.65
221.28	1566.70
221.50	1492.97
221.72	1480.68
221.94	1560.55
222.16	1529.83
222.38	1509.35
222.60	1613.80
222.82	1517.54
223.03	1591.27
223.25	1519.59
223.47	1621.99
223.69	1634.28
223.91	1632.23
224.13	1585.13
224.35	1497.07
224.57	1554.41
224.78	1544.17
225.00	1505.26
225.22	1558.50
225.44	1527.78
225.66	1535.98
225.88	1447.91
226.10	1640.42
226.32	1566.70
226.53	1570.79
226.75	1542.12
226.97	1517.54
227.19	1519.59
227.41	1552.36
227.63	1501.16
227.85	1495.02
228.06	1519.59
228.28	1515.50
228.50	1566.70
228.72	1509.35
228.94	1527.78
229.16	1486.83
229.37	1449.96
229.59	1499.11
229.81	1531.88
230.03	1585.13
230.25	1452.01
230.47	1482.73
230.69	1460.20
230.90	1675.24
231.12	1486.83
231.34	1497.07
231.56	1538.02
231.78	1503.21
232.00	1535.98
232.21	1554.41
232.43	1480.68
232.65	1441.77
232.87	1570.79
233.09	1492.97
233.30	1533.93
233.52	1574.89
233.74	1517.54
233.96	1593.32
234.18	1507.30
234.40	1509.35
234.61	1570.79
234.83	1495.02
235.05	1419.24
235.27	1665.00
235.49	1525.74
235.70	1538.02
235.92	1665.00
236.14	1507.30
236.36	1779.68
236.58	1482.73
236.79	1513.45
237.01	1552.36
237.23	1578.98
237.45	1669.09
237.67	1443.82
237.88	1572.84
238.10	1671.14
238.32	1488.87
238.54	1527.78
238.76	1583.08
238.97	1468.39
239.19	1419.24
239.41	1587.18
239.63	1523.69
239.85	1511.40
240.06	1482.73
240.28	1556.46
240.50	1583.08
240.72	1546.22
240.93	1538.02
241.15	1552.36
241.37	1593.32
241.59	1560.55
241.81	1593.32
242.02	1525.74
242.24	1519.59
242.46	1509.35
242.68	1558.50
242.89	1581.03
243.11	1581.03
243.33	1468.39
243.55	1548.26
243.76	1556.46
243.98	1574.89
244.20	1501.16
244.42	1503.21
244.64	1505.26
244.85	1554.41
245.07	1517.54
245.29	1626.09
245.51	1480.68
245.72	1517.54
245.94	1554.41
246.16	1593.32
246.38	1542.12
246.59	1548.26
246.81	1550.31
247.03	1581.03
247.24	1517.54
247.46	1474.54
247.68	1550.31
247.90	1447.91
248.11	1515.50
248.33	1568.74
248.55	1593.32
248.77	1523.69
248.98	1587.18
249.20	1628.14
249.42	1554.41
249.64	1533.93
249.85	1564.65
250.07	1503.21
250.29	1548.26
250.50	1544.17
250.72	1513.45
250.94	1603.56
251.16	1611.75
251.37	1564.65
251.59	1601.51
251.81	1560.55
252.02	1652.71
252.24	1472.49
252.46	1591.27
252.68	1521.64
