SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:56:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1370.09
177.69	1370.09
177.91	1370.09
178.13	1339.37
178.36	1279.98
178.58	1443.82
178.80	1595.37
179.02	1472.49
179.24	1484.78
179.46	1482.73
179.68	1552.36
179.90	1470.44
180.13	1509.35
180.35	1492.97
180.57	1566.70
180.79	1591.27
181.01	1492.97
181.23	1609.70
181.45	1562.60
181.67	1525.74
181.90	1560.55
182.12	1511.40
182.34	1554.41
182.56	1525.74
182.78	1564.65
183.00	1503.21
183.22	1533.93
183.44	1482.73
183.66	1697.77
183.89	1587.18
184.11	1535.98
184.33	1656.81
184.55	1572.84
184.77	1468.39
184.99	1607.66
185.21	1583.08
185.43	1646.57
185.65	1603.56
185.87	1525.74
186.10	1624.04
186.32	1652.71
186.54	1601.51
186.76	1542.12
186.98	1599.46
187.20	1560.55
187.42	1562.60
187.64	1550.31
187.86	1591.27
188.08	1634.28
188.30	1529.83
188.52	1540.07
188.75	1542.12
188.97	1576.94
189.19	1517.54
189.41	1482.73
189.63	1540.07
189.85	1609.70
190.07	1517.54
190.29	1423.34
190.51	1488.87
190.73	1527.78
190.95	1611.75
191.17	1552.36
191.39	1480.68
191.61	1538.02
191.84	1552.36
192.06	1529.83
192.28	1511.40
192.50	1648.61
192.72	1585.13
192.94	1576.94
193.16	1566.70
193.38	1538.02
193.60	1548.26
193.82	1566.70
194.04	1605.61
194.26	1617.90
194.48	1576.94
194.70	1470.44
194.92	1441.77
195.14	1607.66
195.36	1595.37
195.58	1566.70
195.80	1560.55
196.02	1517.54
196.24	1583.08
196.46	1540.07
196.69	1507.30
196.91	1621.99
197.13	1511.40
197.35	1533.93
197.57	1566.70
197.79	1527.78
198.01	1556.46
198.23	1683.43
198.45	1595.37
198.67	1497.07
198.89	1544.17
199.11	1533.93
199.33	1470.44
199.55	1445.87
199.77	1552.36
199.99	1619.94
200.21	1499.11
200.43	1583.08
200.65	1495.02
200.87	1505.26
201.09	1497.07
201.31	1476.59
201.53	1540.07
201.75	1476.59
201.97	1589.22
202.19	1585.13
202.41	1497.07
202.63	1607.66
202.85	1550.31
203.07	1468.39
203.29	1570.79
203.51	1538.02
203.73	1482.73
203.95	1689.57
204.17	1560.55
204.39	1554.41
204.61	1621.99
204.83	1511.40
205.05	1615.85
205.27	1593.32
205.49	1660.90
205.71	1540.07
205.93	1529.83
206.15	1503.21
206.37	1492.97
206.59	1513.45
206.81	1394.67
207.03	1413.10
207.25	1499.11
207.47	1550.31
207.69	1509.35
207.91	1626.09
208.13	1599.46
208.34	1462.25
208.56	1529.83
208.78	1601.51
209.00	1435.63
209.22	1509.35
209.44	1513.45
209.66	1464.30
209.88	1501.16
210.10	1456.11
210.32	1535.98
210.54	1511.40
210.76	1497.07
210.98	1566.70
211.20	1460.20
211.42	1511.40
211.64	1619.94
211.86	1578.98
212.08	1441.77
212.30	1509.35
212.52	1523.69
212.74	1621.99
212.96	1574.89
213.17	1634.28
213.39	1621.99
213.61	1568.74
213.83	1601.51
214.05	1484.78
214.27	1558.50
214.49	1513.45
214.71	1564.65
214.93	1538.02
215.15	1503.21
215.37	1562.60
215.59	1421.29
215.81	1556.46
216.03	1601.51
216.24	1499.11
216.46	1478.63
216.68	1576.94
216.90	1587.18
217.12	1578.98
217.34	1556.46
217.56	1603.56
217.78	1564.65
218.00	1527.78
218.22	1478.63
218.44	1574.89
218.66	1595.37
218.87	1595.37
219.09	1509.35
219.31	1599.46
219.53	1570.79
219.75	1513.45
219.97	1613.80
220.19	1548.26
220.41	1503.21
220.63	1546.22
220.85	1533.93
221.06	1552.36
221.28	1564.65
221.50	1503.21
221.72	1591.27
221.94	1550.31
222.16	1542.12
222.38	1542.12
222.60	1617.90
222.82	1585.13
223.03	1587.18
223.25	1468.39
223.47	1687.53
223.69	1583.08
223.91	1593.32
224.13	1509.35
224.35	1568.74
224.57	1669.09
224.78	1562.60
225.00	1447.91
225.22	1460.20
225.44	1556.46
225.66	1533.93
225.88	1525.74
226.10	1648.61
226.32	1480.68
226.53	1646.57
226.75	1492.97
226.97	1613.80
227.19	1576.94
227.41	1523.69
227.63	1484.78
227.85	1413.10
228.06	1525.74
228.28	1630.18
228.50	1593.32
228.72	1484.78
228.94	1552.36
229.16	1484.78
229.37	1474.54
229.59	1439.72
229.81	1574.89
230.03	1544.17
230.25	1466.35
230.47	1478.63
230.69	1486.83
230.90	1503.21
231.12	1454.06
231.34	1583.08
231.56	1581.03
231.78	1525.74
232.00	1611.75
232.21	1570.79
232.43	1574.89
232.65	1427.43
232.87	1566.70
233.09	1548.26
233.30	1538.02
233.52	1564.65
233.74	1497.07
233.96	1523.69
234.18	1490.92
