SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1325.04
177.69	1325.04
177.91	1325.04
178.13	1339.37
178.36	1345.52
178.58	1482.73
178.80	1533.93
179.02	1497.07
179.24	1429.48
179.46	1480.68
179.68	1642.47
179.90	1548.26
180.13	1486.83
180.35	1556.46
180.57	1587.18
180.79	1542.12
181.01	1490.92
181.23	1495.02
181.45	1642.47
181.67	1591.27
181.90	1546.22
182.12	1527.78
182.34	1509.35
182.56	1560.55
182.78	1548.26
183.00	1507.30
183.22	1503.21
183.44	1501.16
183.66	1646.57
183.89	1621.99
184.11	1568.74
184.33	1585.13
184.55	1593.32
184.77	1531.88
184.99	1538.02
185.21	1515.50
185.43	1691.62
185.65	1525.74
185.87	1515.50
186.10	1685.48
186.32	1689.57
186.54	1544.17
186.76	1560.55
186.98	1523.69
187.20	1578.98
187.42	1507.30
187.64	1591.27
187.86	1527.78
188.08	1554.41
188.30	1525.74
188.52	1521.64
188.75	1581.03
188.97	1601.51
189.19	1492.97
189.41	1562.60
189.63	1519.59
189.85	1533.93
190.07	1509.35
190.29	1517.54
190.51	1611.75
190.73	1445.87
190.95	1617.90
191.17	1591.27
191.39	1476.59
191.61	1525.74
191.84	1544.17
192.06	1576.94
192.28	1439.72
192.50	1671.14
192.72	1613.80
192.94	1499.11
193.16	1484.78
193.38	1603.56
193.60	1431.53
193.82	1593.32
194.04	1529.83
194.26	1548.26
194.48	1613.80
194.70	1525.74
194.92	1497.07
195.14	1515.50
195.36	1566.70
195.58	1515.50
195.80	1503.21
196.02	1546.22
196.24	1509.35
196.46	1556.46
196.69	1507.30
196.91	1705.96
197.13	1576.94
197.35	1507.30
197.57	1642.47
197.79	1525.74
198.01	1454.06
198.23	1560.55
198.45	1589.22
198.67	1531.88
198.89	1531.88
199.11	1572.84
199.33	1556.46
199.55	1470.44
199.77	1501.16
199.99	1611.75
200.21	1538.02
200.43	1574.89
200.65	1458.15
200.87	1462.25
201.09	1585.13
201.31	1531.88
201.53	1607.66
201.75	1527.78
201.97	1531.88
202.19	1533.93
202.41	1564.65
202.63	1609.70
202.85	1525.74
203.07	1550.31
203.29	1548.26
203.51	1572.84
203.73	1562.60
203.95	1728.49
204.17	1552.36
204.39	1554.41
204.61	1517.54
204.83	1542.12
205.05	1546.22
205.27	1589.22
205.49	1591.27
205.71	1574.89
205.93	1538.02
206.15	1585.13
206.37	1538.02
206.59	1531.88
206.81	1466.35
207.03	1488.87
207.25	1505.26
207.47	1593.32
207.69	1515.50
207.91	1554.41
208.13	1611.75
208.34	1521.64
208.56	1525.74
208.78	1495.02
209.00	1521.64
209.22	1552.36
209.44	1521.64
209.66	1550.31
209.88	1558.50
210.10	1480.68
210.32	1495.02
210.54	1572.84
210.76	1576.94
210.98	1578.98
211.20	1443.82
211.42	1540.07
211.64	1648.61
211.86	1540.07
212.08	1593.32
212.30	1550.31
212.52	1497.07
212.74	1617.90
212.96	1535.98
213.17	1505.26
213.39	1566.70
213.61	1665.00
213.83	1603.56
214.05	1548.26
214.27	1603.56
214.49	1468.39
214.71	1556.46
214.93	1544.17
215.15	1445.87
215.37	1587.18
215.59	1566.70
215.81	1615.85
216.03	1564.65
216.24	1495.02
216.46	1566.70
216.68	1583.08
216.90	1576.94
217.12	1542.12
217.34	1525.74
217.56	1593.32
217.78	1542.12
218.00	1548.26
218.22	1533.93
218.44	1568.74
218.66	1456.11
218.87	1585.13
219.09	1548.26
219.31	1505.26
219.53	1560.55
219.75	1533.93
219.97	1558.50
220.19	1574.89
220.41	1544.17
220.63	1615.85
220.85	1595.37
221.06	1542.12
221.28	1611.75
221.50	1585.13
221.72	1540.07
221.94	1548.26
222.16	1513.45
222.38	1560.55
222.60	1544.17
222.82	1462.25
223.03	1533.93
223.25	1490.92
223.47	1597.42
223.69	1728.49
223.91	1507.30
224.13	1501.16
224.35	1560.55
224.57	1619.94
224.78	1562.60
225.00	1449.96
225.22	1509.35
225.44	1566.70
225.66	1599.46
225.88	1533.93
226.10	1671.14
226.32	1601.51
226.53	1576.94
226.75	1519.59
226.97	1593.32
227.19	1581.03
227.41	1513.45
227.63	1495.02
227.85	1474.54
228.06	1558.50
228.28	1613.80
228.50	1527.78
228.72	1423.34
228.94	1550.31
229.16	1421.29
229.37	1597.42
229.59	1533.93
229.81	1531.88
230.03	1484.78
230.25	1484.78
230.47	1468.39
230.69	1538.02
230.90	1583.08
231.12	1460.20
231.34	1568.74
231.56	1589.22
231.78	1462.25
232.00	1558.50
232.21	1538.02
232.43	1447.91
232.65	1441.77
232.87	1564.65
233.09	1554.41
233.30	1554.41
233.52	1538.02
233.74	1501.16
233.96	1540.07
234.18	1566.70
234.40	1574.89
234.61	1669.09
234.83	1429.48
235.05	1519.59
235.27	1570.79
235.49	1492.97
235.70	1632.23
235.92	1617.90
236.14	1540.07
236.36	1724.39
236.58	1511.40
236.79	1568.74
237.01	1581.03
237.23	1486.83
237.45	1675.24
237.67	1527.78
237.88	1527.78
238.10	1689.57
238.32	1456.11
238.54	1587.18
238.76	1511.40
238.97	1490.92
239.19	1564.65
239.41	1574.89
239.63	1544.17
239.85	1521.64
240.06	1552.36
240.28	1499.11
240.50	1544.17
240.72	1517.54
240.93	1507.30
241.15	1626.09
241.37	1519.59
241.59	1562.60
241.81	1558.50
242.02	1566.70
242.24	1560.55
242.46	1595.37
242.68	1505.26
242.89	1587.18
243.11	1601.51
243.33	1578.98
243.55	1591.27
243.76	1574.89
243.98	1540.07
244.20	1513.45
244.42	1587.18
244.64	1558.50
244.85	1482.73
245.07	1472.49
245.29	1564.65
245.51	1540.07
245.72	1544.17
245.94	1576.94
246.16	1521.64
246.38	1513.45
246.59	1525.74
246.81	1437.67
247.03	1529.83
247.24	1449.96
247.46	1572.84
247.68	1511.40
247.90	1564.65
248.11	1531.88
248.33	1574.89
248.55	1472.49
248.77	1507.30
248.98	1554.41
249.20	1566.70
249.42	1574.89
249.64	1513.45
249.85	1517.54
250.07	1533.93
250.29	1560.55
250.50	1595.37
250.72	1492.97
250.94	1497.07
251.16	1609.70
251.37	1607.66
251.59	1464.30
251.81	1570.79
252.02	1540.07
252.24	1552.36
252.46	1574.89
252.68	1488.87
252.89	1521.64
253.11	1484.78
253.33	1732.58
253.54	1619.94
253.76	1525.74
253.98	1509.35
254.20	1521.64
254.41	1476.59
254.63	1499.11
254.85	1495.02
255.06	1486.83
255.28	1572.84
255.50	1533.93
255.71	1550.31
255.93	1509.35
256.15	1525.74
256.36	1591.27
256.58	1519.59
256.80	1558.50
257.02	1538.02
257.23	1492.97
257.45	1572.84
257.67	1556.46
257.88	1511.40
258.10	1550.31
258.32	1566.70
258.53	1611.75
258.75	1570.79
258.97	1527.78
259.18	1570.79
259.40	1593.32
259.62	1656.81
259.83	1624.04
260.05	1644.52
260.27	1714.15
260.48	1515.50
260.70	1474.54
260.92	1572.84
261.13	1568.74
261.35	1550.31
261.57	1529.83
261.78	1492.97
262.00	1464.30
262.22	1583.08
262.43	1517.54
262.65	1495.02
262.86	1589.22
263.08	1595.37
263.30	1574.89
263.51	1363.95
263.73	1484.78
263.95	1572.84
264.16	1476.59
264.38	1490.92
264.60	1572.84
264.81	1566.70
265.03	1578.98
265.25	1529.83
265.46	1560.55
265.68	1624.04
265.89	1562.60
266.11	1484.78
266.33	1574.89
266.54	1554.41
266.76	1540.07
266.98	1538.02
267.19	1720.29
267.41	1566.70
267.62	1503.21
267.84	1529.83
268.06	1464.30
268.27	1558.50
268.49	1617.90
268.70	1572.84
268.92	1566.70
269.14	1515.50
269.35	1544.17
269.57	1495.02
269.79	1501.16
270.00	1447.91
270.22	1619.94
270.43	1529.83
270.65	1406.95
270.87	1447.91
271.08	1529.83
271.30	1595.37
271.51	1624.04
271.73	1521.64
271.95	1552.36
272.16	1568.74
272.38	1665.00
272.59	1535.98
272.81	1517.54
273.02	1548.26
273.24	1515.50
273.46	1550.31
273.67	1529.83
273.89	1503.21
274.10	1550.31
274.32	1556.46
274.54	1540.07
274.75	1609.70
274.97	1548.26
275.18	1609.70
275.40	1626.09
275.61	1570.79
275.83	1527.78
276.05	1454.06
276.26	1437.67
276.48	1556.46
276.69	1542.12
276.91	1499.11
277.12	1652.71
277.34	1556.46
277.55	1607.66
277.77	1507.30
277.99	1497.07
278.20	1492.97
278.42	1468.39
278.63	1509.35
278.85	1492.97
279.06	1482.73
279.28	1544.17
279.49	1533.93
279.71	1601.51
279.93	1503.21
280.14	1519.59
280.36	1484.78
280.57	1548.26
280.79	1556.46
281.00	1464.30
281.22	1492.97
281.43	1546.22
281.65	1413.10
281.86	1576.94
282.08	1621.99
282.29	1634.28
282.51	1456.11
282.73	1497.07
282.94	1435.63
283.16	1550.31
283.37	1611.75
283.59	1531.88
283.80	1589.22
284.02	1505.26
284.23	1617.90
284.45	1521.64
284.66	1509.35
284.88	1558.50
285.09	1533.93
285.31	1646.57
285.52	1486.83
285.74	1505.26
285.95	1519.59
286.17	1474.54
286.38	1542.12
286.60	1576.94
286.81	1603.56
287.03	1589.22
287.24	1480.68
287.46	1437.67
287.67	1552.36
287.89	1683.43
288.10	1546.22
288.32	1548.26
288.53	1603.56
288.75	1511.40
288.96	1529.83
289.18	1449.96
289.39	1560.55
289.61	1583.08
289.82	1699.81
290.04	1601.51
290.25	1501.16
290.47	1497.07
290.68	1519.59
290.90	1667.05
291.11	1462.25
291.33	1634.28
291.54	1472.49
291.76	1572.84
291.97	1556.46
292.18	1564.65
292.40	1515.50
292.61	1525.74
292.83	1669.09
293.04	1566.70
293.26	1497.07
293.47	1556.46
293.69	1488.87
293.90	1540.07
294.12	1595.37
294.33	1429.48
294.55	1538.02
294.76	1548.26
294.97	1599.46
295.19	1626.09
295.40	1548.26
295.62	1540.07
295.83	1482.73
296.05	1445.87
296.26	1544.17
296.48	1513.45
296.69	1550.31
296.90	1503.21
297.12	1501.16
297.33	1617.90
297.55	1568.74
297.76	1540.07
297.98	1581.03
298.19	1540.07
298.41	1550.31
298.62	1501.16
298.83	1548.26
299.05	1533.93
299.26	1587.18
299.48	1535.98
299.69	1544.17
299.90	1540.07
300.12	1564.65
300.33	1562.60
300.55	1591.27
300.76	1572.84
300.98	1462.25
301.19	1599.46
301.40	1535.98
301.62	1535.98
301.83	1476.59
302.05	1511.40
302.26	1544.17
302.47	1591.27
302.69	1505.26
302.90	1566.70
303.12	1552.36
303.33	1617.90
303.54	1605.61
303.76	1527.78
303.97	1511.40
304.19	1671.14
304.40	1499.11
304.61	1611.75
304.83	1640.42
305.04	1621.99
305.26	1527.78
305.47	1495.02
305.68	1566.70
305.90	1464.30
306.11	1574.89
306.33	1488.87
306.54	1540.07
306.75	1445.87
306.97	1525.74
307.18	1439.72
307.39	1490.92
307.61	1515.50
307.82	1527.78
308.04	1542.12
308.25	1431.53
308.46	1572.84
308.68	1519.59
308.89	1542.12
309.10	1572.84
309.32	1507.30
309.53	1501.16
309.74	1597.42
309.96	1495.02
310.17	1667.05
310.39	1521.64
310.60	1544.17
310.81	1531.88
311.03	1482.73
311.24	1548.26
311.45	1509.35
311.67	1540.07
311.88	1581.03
312.09	1562.60
312.31	1562.60
312.52	1423.34
312.73	1511.40
312.95	1519.59
313.16	1535.98
313.37	1517.54
313.59	1507.30
313.80	1581.03
314.01	1550.31
314.23	1515.50
314.44	1490.92
314.65	1515.50
314.87	1517.54
315.08	1505.26
315.29	1439.72
315.51	1384.43
315.72	1486.83
315.93	1599.46
316.15	1560.55
316.36	1527.78
316.57	1574.89
316.79	1566.70
317.00	1517.54
317.21	1593.32
317.43	1538.02
317.64	1497.07
317.85	1492.97
318.07	1523.69
318.28	1607.66
318.49	1691.62
318.70	1765.35
318.92	1697.77
319.13	1708.01
319.34	1685.48
319.56	1656.81
319.77	1673.19
319.98	1671.14
320.20	1624.04
320.41	1634.28
320.62	1599.46
320.83	1486.83
321.05	1669.09
321.26	1621.99
321.47	1476.59
321.69	1583.08
321.90	1480.68
322.11	1527.78
322.32	1529.83
322.54	1605.61
322.75	1527.78
322.96	1658.85
323.18	1437.67
323.39	1452.01
323.60	1466.35
323.81	1589.22
324.03	1484.78
324.24	1490.92
324.45	1533.93
324.66	1535.98
324.88	1558.50
325.09	1540.07
325.30	1564.65
325.52	1550.31
325.73	1546.22
325.94	1472.49
326.15	1456.11
326.37	1552.36
326.58	1630.18
326.79	1609.70
327.00	1495.02
327.22	1630.18
327.43	1531.88
327.64	1495.02
327.85	1538.02
328.07	1570.79
328.28	1611.75
328.49	1484.78
328.70	1476.59
328.92	1552.36
329.13	1460.20
329.34	1556.46
329.55	1632.23
329.76	1607.66
329.98	1552.36
330.19	1591.27
330.40	1546.22
330.61	1535.98
330.83	1611.75
331.04	1576.94
331.25	1574.89
331.46	1562.60
331.68	1441.77
331.89	1630.18
332.10	1564.65
332.31	1486.83
332.52	1531.88
332.74	1650.66
332.95	1378.28
333.16	1546.22
333.37	1517.54
333.58	1626.09
333.80	1507.30
334.01	1490.92
334.22	1523.69
334.43	1497.07
334.64	1499.11
334.86	1488.87
335.07	1527.78
335.28	1546.22
335.49	1421.29
335.70	1574.89
335.92	1615.85
336.13	1652.71
336.34	1595.37
336.55	1452.01
336.76	1484.78
336.98	1431.53
337.19	1546.22
337.40	1554.41
337.61	1662.95
337.82	1542.12
338.04	1589.22
338.25	1492.97
338.46	1535.98
338.67	1589.22
338.88	1576.94
339.09	1515.50
339.31	1540.07
339.52	1466.35
339.73	1484.78
339.94	1564.65
340.15	1595.37
340.36	1509.35
340.58	1548.26
340.79	1519.59
341.00	1535.98
341.21	1445.87
341.42	1669.09
341.63	1554.41
341.85	1550.31
342.06	1601.51
342.27	1499.11
342.48	1517.54
342.69	1478.63
342.90	1527.78
343.12	1593.32
343.33	1509.35
343.54	1585.13
343.75	1566.70
343.96	1478.63
344.17	1501.16
344.38	1552.36
344.60	1499.11
344.81	1427.43
345.02	1576.94
345.23	1589.22
345.44	1665.00
345.65	1611.75
345.86	1560.55
346.07	1552.36
346.29	1558.50
346.50	1589.22
346.71	1484.78
346.92	1648.61
347.13	1597.42
347.34	1492.97
347.55	1599.46
347.76	1544.17
347.98	1449.96
348.19	1538.02
348.40	1591.27
348.61	1521.64
348.82	1566.70
349.03	1621.99
349.24	1560.55
349.45	1619.94
349.66	1429.48
349.88	1499.11
350.09	1525.74
350.30	1552.36
350.51	1601.51
350.72	1544.17
350.93	1591.27
