SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1302.51
177.69	1302.51
177.91	1302.51
178.13	1320.94
178.36	1355.76
178.58	1548.26
178.80	1548.26
179.02	1454.06
179.24	1540.07
179.46	1490.92
179.68	1566.70
179.90	1480.68
180.13	1488.87
180.35	1474.54
180.57	1511.40
180.79	1517.54
181.01	1593.32
181.23	1503.21
181.45	1617.90
181.67	1519.59
181.90	1552.36
182.12	1525.74
182.34	1421.29
182.56	1568.74
182.78	1591.27
183.00	1591.27
183.22	1626.09
183.44	1437.67
183.66	1642.47
183.89	1642.47
184.11	1640.42
184.33	1554.41
184.55	1587.18
184.77	1554.41
184.99	1585.13
185.21	1492.97
185.43	1617.90
185.65	1564.65
185.87	1540.07
186.10	1603.56
186.32	1675.24
186.54	1542.12
186.76	1581.03
186.98	1578.98
187.20	1564.65
187.42	1468.39
187.64	1509.35
187.86	1558.50
188.08	1626.09
188.30	1550.31
188.52	1488.87
188.75	1564.65
188.97	1615.85
189.19	1562.60
189.41	1609.70
189.63	1550.31
189.85	1550.31
190.07	1527.78
190.29	1472.49
190.51	1531.88
190.73	1515.50
190.95	1574.89
191.17	1595.37
191.39	1507.30
191.61	1558.50
191.84	1478.63
192.06	1558.50
192.28	1421.29
192.50	1673.19
192.72	1550.31
192.94	1544.17
193.16	1529.83
193.38	1535.98
193.60	1478.63
193.82	1523.69
194.04	1554.41
194.26	1552.36
194.48	1544.17
194.70	1589.22
194.92	1540.07
195.14	1552.36
195.36	1458.15
195.58	1564.65
195.80	1505.26
196.02	1527.78
196.24	1630.18
196.46	1505.26
196.69	1456.11
196.91	1621.99
197.13	1511.40
197.35	1462.25
197.57	1546.22
197.79	1568.74
198.01	1533.93
198.23	1568.74
198.45	1593.32
198.67	1488.87
198.89	1509.35
199.11	1583.08
199.33	1515.50
199.55	1476.59
199.77	1595.37
199.99	1542.12
200.21	1468.39
200.43	1624.04
200.65	1533.93
200.87	1449.96
201.09	1464.30
201.31	1558.50
201.53	1648.61
201.75	1607.66
201.97	1462.25
202.19	1544.17
202.41	1581.03
202.63	1640.42
202.85	1554.41
203.07	1509.35
203.29	1490.92
203.51	1486.83
203.73	1550.31
203.95	1652.71
204.17	1646.57
204.39	1527.78
204.61	1574.89
204.83	1529.83
205.05	1632.23
205.27	1566.70
205.49	1652.71
205.71	1540.07
205.93	1531.88
206.15	1490.92
206.37	1464.30
206.59	1495.02
206.81	1472.49
207.03	1503.21
207.25	1433.58
207.47	1576.94
207.69	1503.21
207.91	1605.61
208.13	1603.56
208.34	1501.16
208.56	1466.35
208.78	1560.55
209.00	1533.93
209.22	1497.07
209.44	1517.54
209.66	1499.11
209.88	1476.59
210.10	1591.27
210.32	1480.68
210.54	1642.47
210.76	1509.35
210.98	1538.02
211.20	1431.53
211.42	1495.02
211.64	1654.76
211.86	1517.54
212.08	1587.18
212.30	1609.70
212.52	1501.16
212.74	1593.32
212.96	1574.89
213.17	1648.61
213.39	1591.27
213.61	1624.04
213.83	1544.17
214.05	1486.83
214.27	1564.65
214.49	1523.69
214.71	1466.35
214.93	1601.51
215.15	1462.25
215.37	1634.28
215.59	1509.35
215.81	1613.80
216.03	1529.83
216.24	1501.16
216.46	1558.50
216.68	1531.88
216.90	1572.84
217.12	1595.37
217.34	1523.69
217.56	1560.55
217.78	1654.76
218.00	1525.74
218.22	1566.70
218.44	1546.22
218.66	1486.83
218.87	1558.50
219.09	1564.65
219.31	1621.99
219.53	1546.22
219.75	1495.02
219.97	1562.60
220.19	1501.16
220.41	1501.16
220.63	1564.65
220.85	1533.93
221.06	1517.54
221.28	1583.08
221.50	1548.26
221.72	1529.83
221.94	1492.97
222.16	1583.08
222.38	1589.22
222.60	1572.84
222.82	1554.41
223.03	1589.22
223.25	1482.73
223.47	1626.09
223.69	1677.29
223.91	1660.90
224.13	1570.79
224.35	1523.69
224.57	1599.46
224.78	1558.50
225.00	1437.67
225.22	1480.68
225.44	1519.59
225.66	1609.70
225.88	1507.30
226.10	1607.66
226.32	1546.22
226.53	1589.22
226.75	1587.18
226.97	1521.64
227.19	1572.84
227.41	1542.12
227.63	1513.45
227.85	1449.96
