SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1380.33
177.69	1380.33
177.91	1380.33
178.13	1312.75
178.36	1370.09
178.58	1535.98
178.80	1544.17
179.02	1488.87
179.24	1476.59
179.46	1513.45
179.68	1660.90
179.90	1513.45
180.13	1578.98
180.35	1476.59
180.57	1492.97
180.79	1531.88
181.01	1492.97
181.23	1552.36
181.45	1546.22
181.67	1576.94
181.90	1554.41
182.12	1468.39
182.34	1415.15
182.56	1568.74
182.78	1521.64
183.00	1484.78
183.22	1566.70
183.44	1503.21
183.66	1574.89
183.89	1611.75
184.11	1482.73
184.33	1558.50
184.55	1550.31
184.77	1570.79
184.99	1605.61
185.21	1458.15
185.43	1636.33
185.65	1558.50
185.87	1509.35
186.10	1660.90
186.32	1601.51
186.54	1564.65
186.76	1499.11
186.98	1458.15
187.20	1505.26
187.42	1538.02
187.64	1591.27
187.86	1542.12
188.08	1558.50
188.30	1513.45
188.52	1544.17
188.75	1527.78
188.97	1576.94
189.19	1521.64
189.41	1511.40
189.63	1566.70
189.85	1499.11
190.07	1525.74
190.29	1521.64
190.51	1609.70
190.73	1466.35
190.95	1597.42
191.17	1535.98
191.39	1501.16
191.61	1472.49
191.84	1468.39
192.06	1576.94
192.28	1441.77
192.50	1671.14
192.72	1566.70
192.94	1521.64
193.16	1609.70
193.38	1521.64
193.60	1464.30
193.82	1523.69
194.04	1548.26
194.26	1644.52
194.48	1462.25
194.70	1429.48
194.92	1593.32
195.14	1495.02
195.36	1499.11
195.58	1486.83
195.80	1556.46
196.02	1513.45
196.24	1560.55
196.46	1544.17
196.69	1511.40
196.91	1652.71
197.13	1574.89
197.35	1501.16
197.57	1611.75
197.79	1495.02
198.01	1538.02
198.23	1560.55
198.45	1538.02
198.67	1495.02
198.89	1499.11
199.11	1550.31
199.33	1480.68
199.55	1419.24
199.77	1517.54
199.99	1585.13
200.21	1486.83
200.43	1550.31
200.65	1433.58
200.87	1490.92
201.09	1570.79
201.31	1589.22
201.53	1550.31
201.75	1540.07
201.97	1605.61
202.19	1503.21
202.41	1513.45
202.63	1558.50
202.85	1597.42
203.07	1527.78
203.29	1542.12
203.51	1458.15
203.73	1480.68
203.95	1669.09
204.17	1560.55
204.39	1523.69
204.61	1552.36
204.83	1501.16
205.05	1548.26
205.27	1566.70
205.49	1699.81
205.71	1507.30
205.93	1488.87
206.15	1521.64
206.37	1511.40
206.59	1521.64
206.81	1470.44
207.03	1495.02
207.25	1464.30
207.47	1605.61
207.69	1566.70
207.91	1503.21
208.13	1583.08
208.34	1472.49
208.56	1495.02
208.78	1513.45
209.00	1505.26
209.22	1488.87
209.44	1562.60
209.66	1538.02
209.88	1439.72
210.10	1478.63
210.32	1511.40
210.54	1611.75
210.76	1503.21
210.98	1589.22
211.20	1482.73
211.42	1574.89
211.64	1527.78
211.86	1556.46
212.08	1578.98
212.30	1640.42
212.52	1540.07
212.74	1566.70
212.96	1564.65
213.17	1681.38
213.39	1538.02
213.61	1585.13
213.83	1572.84
214.05	1490.92
214.27	1548.26
214.49	1488.87
214.71	1484.78
214.93	1621.99
215.15	1533.93
215.37	1542.12
215.59	1462.25
215.81	1591.27
216.03	1562.60
216.24	1540.07
216.46	1531.88
216.68	1636.33
216.90	1501.16
217.12	1642.47
217.34	1576.94
217.56	1488.87
217.78	1652.71
218.00	1535.98
218.22	1484.78
218.44	1583.08
218.66	1525.74
218.87	1550.31
219.09	1538.02
219.31	1593.32
219.53	1634.28
219.75	1535.98
219.97	1525.74
220.19	1550.31
220.41	1497.07
220.63	1658.85
220.85	1495.02
221.06	1535.98
221.28	1624.04
221.50	1581.03
221.72	1521.64
221.94	1583.08
222.16	1497.07
222.38	1521.64
222.60	1617.90
222.82	1599.46
223.03	1560.55
223.25	1540.07
223.47	1621.99
223.69	1710.05
223.91	1527.78
224.13	1554.41
224.35	1445.87
224.57	1593.32
224.78	1529.83
225.00	1492.97
225.22	1525.74
225.44	1566.70
225.66	1550.31
225.88	1550.31
226.10	1572.84
226.32	1554.41
226.53	1566.70
226.75	1523.69
226.97	1554.41
227.19	1591.27
227.41	1458.15
227.63	1583.08
227.85	1462.25
228.06	1548.26
228.28	1640.42
228.50	1624.04
228.72	1542.12
228.94	1466.35
229.16	1439.72
229.37	1513.45
229.59	1476.59
229.81	1568.74
230.03	1468.39
230.25	1462.25
230.47	1456.11
230.69	1447.91
230.90	1535.98
231.12	1464.30
231.34	1574.89
231.56	1527.78
231.78	1435.63
232.00	1488.87
232.21	1570.79
232.43	1501.16
232.65	1380.33
232.87	1597.42
233.09	1576.94
233.30	1535.98
233.52	1632.23
233.74	1570.79
233.96	1443.82
234.18	1542.12
234.40	1562.60
234.61	1658.85
234.83	1484.78
235.05	1589.22
235.27	1632.23
235.49	1562.60
235.70	1564.65
235.92	1562.60
236.14	1472.49
236.36	1634.28
236.58	1562.60
236.79	1621.99
237.01	1560.55
237.23	1554.41
237.45	1570.79
237.67	1546.22
237.88	1574.89
238.10	1593.32
238.32	1441.77
238.54	1568.74
238.76	1519.59
238.97	1490.92
239.19	1511.40
239.41	1550.31
239.63	1550.31
239.85	1607.66
240.06	1492.97
240.28	1533.93
240.50	1593.32
240.72	1441.77
240.93	1462.25
241.15	1546.22
241.37	1468.39
241.59	1533.93
241.81	1574.89
242.02	1523.69
242.24	1550.31
242.46	1558.50
242.68	1497.07
242.89	1583.08
243.11	1538.02
243.33	1523.69
243.55	1521.64
243.76	1495.02
243.98	1482.73
244.20	1570.79
244.42	1544.17
244.64	1626.09
244.85	1484.78
245.07	1519.59
245.29	1562.60
245.51	1472.49
245.72	1535.98
245.94	1605.61
246.16	1585.13
246.38	1578.98
246.59	1552.36
246.81	1527.78
247.03	1560.55
247.24	1462.25
247.46	1519.59
247.68	1574.89
247.90	1490.92
248.11	1574.89
248.33	1564.65
248.55	1624.04
248.77	1564.65
248.98	1572.84
249.20	1634.28
249.42	1597.42
249.64	1542.12
249.85	1589.22
250.07	1480.68
250.29	1607.66
250.50	1552.36
250.72	1570.79
250.94	1505.26
251.16	1689.57
251.37	1605.61
251.59	1574.89
251.81	1540.07
252.02	1533.93
252.24	1583.08
252.46	1550.31
252.68	1490.92
252.89	1587.18
253.11	1449.96
253.33	1605.61
253.54	1525.74
253.76	1460.20
253.98	1492.97
254.20	1581.03
254.41	1486.83
254.63	1511.40
254.85	1501.16
255.06	1546.22
255.28	1550.31
255.50	1544.17
255.71	1513.45
255.93	1431.53
256.15	1517.54
256.36	1640.42
256.58	1583.08
256.80	1574.89
257.02	1497.07
257.23	1540.07
257.45	1591.27
257.67	1531.88
257.88	1525.74
258.10	1574.89
258.32	1527.78
258.53	1509.35
258.75	1589.22
258.97	1531.88
259.18	1558.50
259.40	1521.64
259.62	1562.60
259.83	1558.50
260.05	1621.99
260.27	1701.86
260.48	1517.54
260.70	1472.49
260.92	1548.26
261.13	1480.68
261.35	1576.94
261.57	1525.74
261.78	1552.36
262.00	1556.46
262.22	1529.83
262.43	1513.45
262.65	1583.08
262.86	1599.46
263.08	1613.80
263.30	1523.69
263.51	1490.92
263.73	1544.17
263.95	1619.94
264.16	1406.95
264.38	1480.68
264.60	1535.98
264.81	1503.21
265.03	1599.46
265.25	1564.65
265.46	1466.35
265.68	1605.61
265.89	1521.64
266.11	1447.91
266.33	1593.32
266.54	1583.08
266.76	1552.36
266.98	1523.69
267.19	1650.66
267.41	1540.07
267.62	1495.02
267.84	1447.91
268.06	1542.12
268.27	1581.03
268.49	1601.51
268.70	1560.55
268.92	1581.03
269.14	1492.97
269.35	1509.35
269.57	1566.70
269.79	1609.70
270.00	1490.92
270.22	1619.94
270.43	1458.15
270.65	1404.91
270.87	1562.60
271.08	1509.35
271.30	1525.74
271.51	1540.07
271.73	1572.84
271.95	1603.56
272.16	1558.50
272.38	1427.43
272.59	1499.11
272.81	1574.89
273.02	1517.54
273.24	1519.59
273.46	1581.03
273.67	1495.02
273.89	1499.11
274.10	1458.15
274.32	1558.50
274.54	1589.22
274.75	1587.18
274.97	1517.54
275.18	1605.61
275.40	1566.70
275.61	1505.26
275.83	1556.46
276.05	1419.24
276.26	1517.54
276.48	1546.22
276.69	1462.25
276.91	1497.07
277.12	1644.52
277.34	1570.79
277.55	1615.85
277.77	1515.50
277.99	1484.78
278.20	1486.83
278.42	1527.78
278.63	1505.26
278.85	1476.59
279.06	1519.59
279.28	1542.12
279.49	1599.46
279.71	1515.50
279.93	1492.97
280.14	1583.08
280.36	1456.11
280.57	1560.55
280.79	1550.31
281.00	1523.69
281.22	1488.87
281.43	1533.93
281.65	1378.28
281.86	1574.89
282.08	1527.78
282.29	1601.51
282.51	1482.73
282.73	1540.07
282.94	1501.16
283.16	1499.11
283.37	1665.00
283.59	1525.74
283.80	1562.60
284.02	1529.83
284.23	1566.70
284.45	1517.54
284.66	1531.88
284.88	1486.83
285.09	1630.18
285.31	1650.66
285.52	1599.46
285.74	1435.63
285.95	1591.27
286.17	1509.35
286.38	1503.21
286.60	1486.83
286.81	1499.11
287.03	1441.77
287.24	1525.74
287.46	1521.64
287.67	1533.93
287.89	1669.09
288.10	1478.63
288.32	1632.23
288.53	1650.66
288.75	1542.12
288.96	1591.27
289.18	1554.41
289.39	1562.60
289.61	1552.36
289.82	1591.27
290.04	1619.94
290.25	1484.78
290.47	1484.78
290.68	1509.35
290.90	1615.85
291.11	1466.35
291.33	1597.42
291.54	1533.93
291.76	1585.13
291.97	1533.93
292.18	1509.35
292.40	1507.30
292.61	1513.45
292.83	1613.80
293.04	1507.30
293.26	1595.37
293.47	1548.26
293.69	1564.65
293.90	1480.68
294.12	1486.83
294.33	1509.35
294.55	1505.26
294.76	1572.84
294.97	1538.02
295.19	1607.66
295.40	1548.26
295.62	1564.65
295.83	1593.32
296.05	1509.35
296.26	1597.42
296.48	1466.35
296.69	1525.74
296.90	1472.49
297.12	1542.12
297.33	1652.71
297.55	1529.83
297.76	1527.78
297.98	1548.26
298.19	1556.46
298.41	1570.79
298.62	1566.70
298.83	1585.13
299.05	1542.12
299.26	1548.26
299.48	1413.10
299.69	1484.78
299.90	1488.87
300.12	1472.49
300.33	1593.32
300.55	1484.78
300.76	1605.61
300.98	1497.07
301.19	1603.56
301.40	1472.49
301.62	1578.98
301.83	1517.54
302.05	1552.36
302.26	1544.17
302.47	1535.98
302.69	1581.03
302.90	1581.03
303.12	1433.58
303.33	1597.42
303.54	1669.09
303.76	1492.97
303.97	1515.50
304.19	1615.85
304.40	1562.60
304.61	1611.75
304.83	1558.50
305.04	1542.12
305.26	1589.22
305.47	1515.50
305.68	1519.59
305.90	1484.78
306.11	1576.94
306.33	1529.83
306.54	1558.50
306.75	1531.88
306.97	1441.77
307.18	1490.92
307.39	1501.16
307.61	1517.54
307.82	1527.78
308.04	1548.26
308.25	1490.92
308.46	1517.54
308.68	1538.02
308.89	1552.36
309.10	1546.22
309.32	1521.64
309.53	1507.30
