SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1380.33
177.69	1380.33
177.91	1380.33
178.13	1341.42
178.36	1355.76
178.58	1556.46
178.80	1544.17
179.02	1462.25
179.24	1525.74
179.46	1607.66
179.68	1578.98
179.90	1503.21
180.13	1505.26
180.35	1589.22
180.57	1540.07
180.79	1505.26
181.01	1562.60
181.23	1517.54
181.45	1648.61
181.67	1558.50
181.90	1560.55
182.12	1554.41
182.34	1490.92
182.56	1562.60
182.78	1566.70
183.00	1591.27
183.22	1517.54
183.44	1400.81
183.66	1677.29
183.89	1566.70
184.11	1540.07
184.33	1599.46
184.55	1515.50
184.77	1568.74
184.99	1568.74
185.21	1503.21
185.43	1628.14
185.65	1509.35
185.87	1544.17
186.10	1560.55
186.32	1619.94
186.54	1492.97
186.76	1568.74
186.98	1568.74
187.20	1566.70
187.42	1527.78
187.64	1499.11
187.86	1441.77
188.08	1626.09
188.30	1509.35
188.52	1507.30
188.75	1667.05
188.97	1556.46
189.19	1525.74
189.41	1474.54
189.63	1503.21
189.85	1574.89
190.07	1472.49
190.29	1466.35
190.51	1589.22
190.73	1431.53
190.95	1650.66
191.17	1533.93
191.39	1468.39
191.61	1552.36
191.84	1497.07
192.06	1554.41
192.28	1406.95
192.50	1699.81
192.72	1552.36
192.94	1513.45
193.16	1525.74
193.38	1574.89
193.60	1480.68
193.82	1540.07
194.04	1562.60
194.26	1527.78
194.48	1546.22
194.70	1509.35
194.92	1456.11
195.14	1529.83
195.36	1558.50
195.58	1540.07
195.80	1544.17
196.02	1462.25
196.24	1562.60
196.46	1581.03
196.69	1452.01
196.91	1609.70
197.13	1560.55
197.35	1501.16
197.57	1566.70
197.79	1488.87
198.01	1621.99
198.23	1615.85
198.45	1474.54
198.67	1454.06
198.89	1525.74
199.11	1572.84
199.33	1497.07
199.55	1357.80
199.77	1497.07
199.99	1525.74
200.21	1552.36
200.43	1535.98
200.65	1484.78
200.87	1443.82
201.09	1466.35
201.31	1517.54
201.53	1484.78
201.75	1538.02
201.97	1535.98
202.19	1593.32
202.41	1615.85
202.63	1564.65
202.85	1562.60
203.07	1542.12
203.29	1517.54
203.51	1570.79
203.73	1550.31
203.95	1603.56
204.17	1527.78
204.39	1568.74
204.61	1468.39
204.83	1613.80
205.05	1599.46
205.27	1552.36
205.49	1673.19
205.71	1509.35
205.93	1525.74
206.15	1511.40
206.37	1511.40
206.59	1531.88
206.81	1550.31
207.03	1439.72
207.25	1460.20
207.47	1624.04
207.69	1538.02
207.91	1564.65
208.13	1675.24
208.34	1449.96
208.56	1505.26
208.78	1568.74
209.00	1535.98
209.22	1548.26
209.44	1564.65
209.66	1497.07
209.88	1515.50
210.10	1572.84
210.32	1624.04
210.54	1667.05
210.76	1538.02
210.98	1574.89
211.20	1486.83
211.42	1552.36
211.64	1585.13
211.86	1460.20
212.08	1533.93
212.30	1566.70
212.52	1570.79
212.74	1540.07
212.96	1540.07
213.17	1554.41
213.39	1560.55
213.61	1624.04
213.83	1591.27
214.05	1462.25
214.27	1538.02
214.49	1554.41
214.71	1570.79
214.93	1689.57
215.15	1501.16
215.37	1609.70
215.59	1497.07
215.81	1578.98
216.03	1531.88
216.24	1517.54
216.46	1515.50
216.68	1632.23
216.90	1533.93
217.12	1591.27
217.34	1558.50
217.56	1544.17
217.78	1615.85
218.00	1519.59
218.22	1583.08
218.44	1488.87
218.66	1499.11
218.87	1597.42
219.09	1509.35
219.31	1585.13
219.53	1587.18
219.75	1458.15
219.97	1540.07
220.19	1482.73
220.41	1474.54
220.63	1589.22
220.85	1542.12
221.06	1527.78
221.28	1556.46
221.50	1492.97
221.72	1505.26
221.94	1589.22
222.16	1560.55
222.38	1593.32
222.60	1495.02
222.82	1447.91
223.03	1468.39
223.25	1460.20
223.47	1585.13
223.69	1701.86
223.91	1492.97
224.13	1492.97
224.35	1570.79
224.57	1525.74
224.78	1505.26
225.00	1558.50
225.22	1445.87
225.44	1558.50
225.66	1658.85
225.88	1490.92
226.10	1546.22
226.32	1497.07
226.53	1609.70
226.75	1523.69
226.97	1556.46
227.19	1535.98
227.41	1447.91
227.63	1511.40
227.85	1443.82
228.06	1488.87
228.28	1548.26
228.50	1505.26
228.72	1433.58
228.94	1460.20
229.16	1402.86
229.37	1478.63
229.59	1544.17
229.81	1566.70
230.03	1454.06
230.25	1513.45
230.47	1478.63
230.69	1464.30
230.90	1576.94
231.12	1517.54
231.34	1548.26
231.56	1585.13
231.78	1533.93
232.00	1503.21
232.21	1517.54
232.43	1439.72
232.65	1390.57
232.87	1470.44
233.09	1533.93
233.30	1462.25
233.52	1619.94
233.74	1495.02
233.96	1548.26
234.18	1484.78
234.40	1488.87
234.61	1597.42
234.83	1509.35
235.05	1472.49
235.27	1642.47
235.49	1630.18
235.70	1533.93
235.92	1720.29
236.14	1523.69
236.36	1593.32
236.58	1492.97
236.79	1638.38
237.01	1517.54
237.23	1558.50
237.45	1634.28
237.67	1517.54
237.88	1583.08
238.10	1619.94
238.32	1460.20
238.54	1466.35
238.76	1583.08
238.97	1488.87
239.19	1484.78
239.41	1544.17
239.63	1519.59
239.85	1501.16
240.06	1554.41
240.28	1525.74
240.50	1626.09
240.72	1503.21
240.93	1542.12
241.15	1527.78
241.37	1548.26
241.59	1609.70
241.81	1654.76
242.02	1527.78
242.24	1595.37
242.46	1517.54
242.68	1492.97
242.89	1523.69
243.11	1593.32
243.33	1550.31
243.55	1576.94
243.76	1564.65
243.98	1456.11
244.20	1562.60
244.42	1548.26
244.64	1615.85
244.85	1462.25
245.07	1558.50
245.29	1562.60
245.51	1525.74
245.72	1523.69
245.94	1578.98
246.16	1505.26
246.38	1628.14
246.59	1542.12
246.81	1527.78
247.03	1550.31
247.24	1443.82
247.46	1531.88
247.68	1535.98
247.90	1538.02
248.11	1509.35
248.33	1607.66
248.55	1486.83
248.77	1523.69
248.98	1576.94
249.20	1601.51
249.42	1509.35
249.64	1566.70
249.85	1566.70
250.07	1535.98
250.29	1564.65
250.50	1523.69
250.72	1464.30
250.94	1505.26
251.16	1656.81
251.37	1626.09
251.59	1570.79
251.81	1595.37
252.02	1624.04
252.24	1568.74
252.46	1665.00
252.68	1511.40
252.89	1527.78
253.11	1501.16
253.33	1589.22
253.54	1603.56
253.76	1480.68
253.98	1527.78
254.20	1544.17
254.41	1472.49
254.63	1591.27
254.85	1560.55
255.06	1499.11
255.28	1603.56
255.50	1486.83
255.71	1499.11
255.93	1503.21
256.15	1589.22
256.36	1587.18
256.58	1509.35
256.80	1550.31
257.02	1509.35
257.23	1513.45
257.45	1587.18
257.67	1499.11
257.88	1509.35
258.10	1505.26
258.32	1488.87
258.53	1605.61
258.75	1574.89
258.97	1562.60
259.18	1603.56
259.40	1505.26
259.62	1570.79
259.83	1642.47
260.05	1535.98
260.27	1685.48
260.48	1529.83
260.70	1529.83
260.92	1613.80
261.13	1517.54
261.35	1499.11
261.57	1554.41
261.78	1535.98
262.00	1574.89
262.22	1531.88
262.43	1445.87
262.65	1550.31
262.86	1456.11
263.08	1714.15
263.30	1497.07
263.51	1492.97
263.73	1542.12
263.95	1658.85
264.16	1560.55
264.38	1478.63
264.60	1591.27
264.81	1542.12
265.03	1615.85
265.25	1648.61
265.46	1540.07
265.68	1519.59
265.89	1560.55
266.11	1546.22
266.33	1476.59
266.54	1527.78
266.76	1519.59
266.98	1519.59
267.19	1603.56
267.41	1562.60
267.62	1560.55
267.84	1550.31
268.06	1562.60
268.27	1525.74
268.49	1599.46
268.70	1607.66
268.92	1515.50
269.14	1447.91
269.35	1437.67
269.57	1462.25
269.79	1503.21
270.00	1509.35
270.22	1542.12
270.43	1505.26
270.65	1472.49
270.87	1540.07
271.08	1503.21
271.30	1540.07
271.51	1578.98
271.73	1501.16
271.95	1628.14
272.16	1478.63
272.38	1511.40
272.59	1470.44
272.81	1566.70
273.02	1607.66
273.24	1521.64
273.46	1550.31
273.67	1482.73
273.89	1486.83
274.10	1562.60
274.32	1562.60
274.54	1587.18
274.75	1538.02
274.97	1423.34
275.18	1488.87
275.40	1548.26
275.61	1533.93
275.83	1572.84
276.05	1529.83
276.26	1540.07
276.48	1617.90
276.69	1476.59
276.91	1484.78
277.12	1619.94
277.34	1523.69
277.55	1626.09
277.77	1527.78
277.99	1542.12
278.20	1503.21
278.42	1456.11
278.63	1505.26
278.85	1511.40
279.06	1523.69
279.28	1605.61
279.49	1576.94
279.71	1585.13
279.93	1542.12
280.14	1492.97
280.36	1495.02
280.57	1576.94
280.79	1624.04
281.00	1574.89
281.22	1495.02
281.43	1574.89
281.65	1468.39
281.86	1462.25
282.08	1621.99
282.29	1662.95
282.51	1533.93
282.73	1546.22
282.94	1513.45
283.16	1613.80
283.37	1611.75
283.59	1568.74
283.80	1540.07
284.02	1560.55
284.23	1507.30
284.45	1550.31
284.66	1452.01
284.88	1501.16
285.09	1527.78
285.31	1533.93
285.52	1542.12
285.74	1503.21
285.95	1499.11
286.17	1576.94
286.38	1578.98
286.60	1519.59
286.81	1511.40
287.03	1505.26
287.24	1538.02
287.46	1523.69
287.67	1589.22
287.89	1566.70
288.10	1601.51
288.32	1529.83
288.53	1542.12
288.75	1593.32
288.96	1546.22
289.18	1449.96
289.39	1421.29
289.61	1632.23
289.82	1630.18
290.04	1703.91
290.25	1499.11
290.47	1591.27
290.68	1562.60
290.90	1544.17
291.11	1523.69
291.33	1595.37
291.54	1402.86
291.76	1517.54
291.97	1540.07
292.18	1554.41
292.40	1482.73
292.61	1480.68
292.83	1640.42
293.04	1535.98
293.26	1564.65
293.47	1548.26
293.69	1484.78
293.90	1535.98
294.12	1484.78
294.33	1533.93
294.55	1564.65
294.76	1525.74
294.97	1648.61
295.19	1593.32
295.40	1511.40
295.62	1558.50
295.83	1568.74
296.05	1513.45
296.26	1511.40
296.48	1490.92
296.69	1464.30
296.90	1447.91
297.12	1638.38
297.33	1576.94
297.55	1439.72
297.76	1458.15
297.98	1562.60
298.19	1495.02
298.41	1544.17
298.62	1542.12
298.83	1589.22
299.05	1538.02
299.26	1529.83
299.48	1566.70
299.69	1587.18
299.90	1583.08
300.12	1519.59
300.33	1601.51
300.55	1464.30
300.76	1599.46
300.98	1447.91
301.19	1562.60
301.40	1552.36
301.62	1513.45
301.83	1525.74
302.05	1636.33
302.26	1529.83
302.47	1578.98
302.69	1517.54
302.90	1529.83
303.12	1460.20
303.33	1560.55
303.54	1626.09
303.76	1501.16
303.97	1533.93
304.19	1599.46
304.40	1480.68
304.61	1576.94
304.83	1599.46
305.04	1529.83
305.26	1609.70
305.47	1501.16
305.68	1525.74
305.90	1495.02
306.11	1550.31
306.33	1556.46
306.54	1417.19
306.75	1482.73
306.97	1540.07
307.18	1607.66
307.39	1480.68
307.61	1603.56
307.82	1499.11
308.04	1570.79
308.25	1423.34
308.46	1589.22
308.68	1544.17
308.89	1509.35
309.10	1544.17
309.32	1542.12
309.53	1435.63
