SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 12:55:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1333.23
177.69	1333.23
177.91	1333.23
178.13	1400.81
178.36	1374.19
178.58	1513.45
178.80	1525.74
179.02	1476.59
179.24	1476.59
179.46	1484.78
179.68	1585.13
179.90	1572.84
180.13	1564.65
180.35	1529.83
180.57	1517.54
180.79	1519.59
181.01	1527.78
181.23	1550.31
181.45	1550.31
181.67	1531.88
181.90	1533.93
182.12	1535.98
182.34	1499.11
182.56	1488.87
182.78	1529.83
183.00	1595.37
183.22	1535.98
183.44	1478.63
183.66	1681.38
183.89	1640.42
184.11	1535.98
184.33	1640.42
184.55	1482.73
184.77	1503.21
184.99	1581.03
185.21	1521.64
185.43	1660.90
185.65	1521.64
185.87	1624.04
186.10	1599.46
186.32	1642.47
186.54	1558.50
186.76	1556.46
186.98	1492.97
187.20	1554.41
187.42	1540.07
187.64	1499.11
187.86	1548.26
188.08	1601.51
188.30	1513.45
188.52	1519.59
188.75	1605.61
188.97	1576.94
189.19	1476.59
189.41	1507.30
189.63	1552.36
189.85	1550.31
190.07	1501.16
190.29	1550.31
190.51	1513.45
190.73	1439.72
190.95	1609.70
191.17	1591.27
191.39	1482.73
191.61	1490.92
191.84	1581.03
192.06	1574.89
192.28	1449.96
192.50	1638.38
192.72	1542.12
192.94	1550.31
193.16	1548.26
193.38	1607.66
193.60	1454.06
193.82	1509.35
194.04	1605.61
194.26	1550.31
194.48	1568.74
194.70	1445.87
194.92	1572.84
195.14	1576.94
195.36	1499.11
195.58	1476.59
195.80	1589.22
196.02	1548.26
196.24	1550.31
196.46	1556.46
196.69	1513.45
196.91	1617.90
197.13	1533.93
197.35	1431.53
197.57	1568.74
197.79	1587.18
198.01	1554.41
198.23	1476.59
198.45	1570.79
198.67	1503.21
198.89	1552.36
199.11	1570.79
199.33	1478.63
199.55	1435.63
199.77	1480.68
199.99	1521.64
200.21	1593.32
200.43	1533.93
200.65	1462.25
200.87	1429.48
201.09	1599.46
201.31	1533.93
201.53	1607.66
201.75	1574.89
201.97	1527.78
202.19	1505.26
202.41	1552.36
202.63	1695.72
202.85	1564.65
203.07	1583.08
203.29	1472.49
203.51	1540.07
203.73	1548.26
203.95	1638.38
204.17	1513.45
204.39	1513.45
204.61	1495.02
204.83	1564.65
205.05	1626.09
205.27	1595.37
205.49	1628.14
205.71	1607.66
205.93	1439.72
206.15	1525.74
206.37	1552.36
206.59	1486.83
206.81	1464.30
207.03	1538.02
207.25	1503.21
207.47	1501.16
207.69	1556.46
207.91	1574.89
208.13	1593.32
208.34	1480.68
208.56	1535.98
208.78	1572.84
209.00	1529.83
209.22	1511.40
209.44	1478.63
209.66	1550.31
209.88	1542.12
210.10	1517.54
210.32	1630.18
210.54	1632.23
210.76	1560.55
210.98	1566.70
211.20	1427.43
211.42	1611.75
211.64	1558.50
211.86	1513.45
212.08	1572.84
212.30	1617.90
212.52	1515.50
212.74	1583.08
212.96	1533.93
213.17	1578.98
213.39	1570.79
213.61	1597.42
213.83	1617.90
214.05	1492.97
214.27	1603.56
214.49	1419.24
214.71	1492.97
214.93	1544.17
215.15	1529.83
215.37	1546.22
215.59	1462.25
215.81	1568.74
216.03	1558.50
216.24	1540.07
216.46	1517.54
216.68	1507.30
216.90	1630.18
217.12	1550.31
217.34	1554.41
217.56	1583.08
217.78	1609.70
218.00	1540.07
218.22	1572.84
218.44	1540.07
218.66	1521.64
218.87	1636.33
219.09	1523.69
219.31	1560.55
219.53	1533.93
219.75	1527.78
219.97	1558.50
220.19	1593.32
220.41	1523.69
220.63	1615.85
220.85	1531.88
221.06	1519.59
221.28	1603.56
221.50	1492.97
221.72	1578.98
221.94	1521.64
222.16	1544.17
222.38	1517.54
222.60	1568.74
222.82	1572.84
223.03	1619.94
223.25	1527.78
223.47	1554.41
223.69	1691.62
223.91	1578.98
224.13	1521.64
224.35	1488.87
224.57	1574.89
224.78	1585.13
225.00	1511.40
225.22	1574.89
225.44	1591.27
225.66	1572.84
225.88	1519.59
226.10	1628.14
226.32	1624.04
226.53	1683.43
226.75	1497.07
226.97	1589.22
227.19	1552.36
227.41	1447.91
227.63	1511.40
227.85	1421.29
228.06	1572.84
228.28	1478.63
228.50	1599.46
228.72	1568.74
228.94	1521.64
229.16	1406.95
229.37	1533.93
229.59	1527.78
229.81	1615.85
230.03	1519.59
230.25	1497.07
230.47	1564.65
230.69	1472.49
230.90	1552.36
231.12	1472.49
231.34	1492.97
231.56	1560.55
231.78	1462.25
232.00	1609.70
232.21	1497.07
232.43	1478.63
232.65	1484.78
232.87	1507.30
233.09	1578.98
233.30	1468.39
